armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,452,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,9791,-155561,2920,1,0,528,438,2048
2048,2048,2048,2048,512,256,81,-158,376,1861,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,984,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,941,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,3822,-27485,2886,1,0,671,648,2048
2048,2048,2048,2048,512,256,74,-213,376,1934,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1085,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,5895,-17065,2313,1,0,643,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1696,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,18072,-297882,2347,1,0,438,262,2051
2048,2048,2048,2048,512,256,-63,-173,170,2157,-65699,64146,0,1,1271,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,75180,-417417,19944,0,1,988,685,2051
2048,2048,2048,2048,512,256,173,-109,342,2156,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,206,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,1333,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1329,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,75115,-306206,2785,1,0,719,445,2048
2048,2048,2048,2048,512,256,342,49,335,3795,-5057,2762,1,0,381,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5293,-15202,2820,1,0,616,602,2051
2048,2048,2048,2048,512,256,95,-341,45,5495,-116824,54865,0,1,1266,1241,2045
2048,2048,2048,2048,512,256,-68,-372,213,2207,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1868,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2865,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5096,-10448,2376,1,0,636,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,9440,-40694,2925,1,0,590,560,2051
2048,2048,2048,2048,512,256,297,-144,407,19479,-100128,2271,1,0,640,555,2048
2048,2048,2048,2048,512,256,98,-367,216,988,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,37485,-288324,2722,1,0,885,636,2051
2048,2048,2048,2048,512,256,-235,41,113,4189,-47488,2870,1,0,581,547,2051
2048,2048,2048,2048,512,256,290,51,252,665,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,33877,-194500,2818,1,0,657,483,2051
2048,2048,2048,2048,512,256,-131,-160,206,26209,-146775,2607,1,0,902,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,62192,-419512,2551,1,0,857,571,2051
2048,2048,2048,2048,512,256,-149,-125,370,28880,-381090,2835,1,0,809,533,2051
2048,2048,2048,2048,512,256,376,-15,331,14780,-102760,2726,1,0,554,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,31438,-120133,2741,1,0,976,876,2051
2048,2048,2048,2048,512,256,189,-271,132,3163,-20864,2476,1,0,676,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,2163,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,53005,-302412,2929,1,0,660,448,2051
2048,2048,2048,2048,512,256,-400,65,248,1033,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,859,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,668,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,734,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,957,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1706,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,18411,-136870,2763,1,0,508,431,2051
2048,2048,2048,2048,512,256,116,226,91,3703,-20139,2465,1,0,374,358,2045
2048,2048,2048,2048,512,256,74,-261,376,1661,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1127,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,405,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,276,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,478,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,820,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,4632,-64445,2368,1,0,795,757,2051
