armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,10094,-116209,116209,0,1,778,678,1813
3553,2383,3048,1803,512,256,264,-298,284,921,-266319,266319,0,1,898,898,3553
3183,1803,2783,2718,512,256,100,191,135,1749,26200,2667,1,0,1794,1794,3183
1598,2383,3058,2273,512,256,185,217,78,211,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,466,-223064,223064,0,1,438,438,2671
1903,2568,2313,2848,512,256,-232,-138,147,1144,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,10658,862,2720,1,0,828,725,4070
273,1873,1788,3033,512,256,264,33,455,268029,-106719,6901,0,0,3414,415,276
1548,2793,2848,2988,512,256,-266,11,27,82,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,758,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,270,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,919,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,893,-131845,131845,0,1,891,891,31
2508,1483,2783,2543,512,256,-27,-373,87,1483,29210,2306,1,0,1493,1493,2508
3058,2273,1948,1823,512,256,-160,-55,124,634,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,82,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,18549,39720,2979,1,0,442,242,2463
98,1948,1483,2973,512,256,261,218,316,71339,-80718,2028,1,0,1286,501,101
823,2713,2073,2833,512,256,309,244,280,287242,-5053,2197,1,0,2646,334,826
3568,2448,2968,2378,512,256,176,277,194,1451,29560,2874,1,0,1458,1458,3568
2493,1303,1208,1648,512,256,-177,38,152,227,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,999,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,893,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,12553,-22474,2792,1,0,855,727,2078
1588,1033,2338,2543,512,256,309,-290,103,1544,-473577,473577,0,1,1301,1301,1588
2973,1548,3068,2293,512,256,228,-109,225,3687,-339572,339572,0,1,1919,1919,2973
2733,1173,1133,2953,512,256,-264,40,144,459,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,609,-64180,64180,0,1,554,554,3538
2113,1373,1523,2473,512,256,-48,249,245,9637,41500,2744,1,0,264,164,2113
3733,3033,2688,3063,512,256,88,123,42,10,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1378,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,337,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,34520,-67258,2527,1,0,766,395,2686
263,1463,1393,1973,512,256,223,306,297,109447,-44134,2492,1,0,1591,640,266
938,2263,2238,2083,512,256,-335,202,110,704,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,921,-514600,514600,0,1,879,879,2833
4053,1668,1243,2818,512,256,-56,381,337,9961,-410235,410235,0,1,447,347,4053
3923,1678,2123,1413,512,256,-153,335,327,221408,-161326,161326,0,0,3414,1314,3923
2353,1283,1703,2143,512,256,-194,-110,138,1638,35740,2605,1,0,840,840,2353
3163,2708,2378,2138,512,256,-102,-166,441,705,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,139560,-57669,2979,1,0,1472,107,1955
1638,1838,1993,2643,512,256,42,368,150,344,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,214,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,962,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,406,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,891,-272848,272848,0,1,815,815,2348
593,2008,1513,2708,512,256,81,386,141,55922,-8194,2375,1,0,1022,511,596
3518,1678,2468,1203,512,256,155,-141,490,710,-323961,323961,0,1,409,409,3521
