armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,262809,-44201,45201,0,1,3250,2642,2620
3983,2223,2133,2068,512,256,35,-82,448,56110,-30696,30696,0,0,3414,3290,3980
428,1118,2913,1768,512,256,188,-342,82,237521,-89206,86739,0,0,3414,2758,428
1968,2443,2373,3003,512,256,328,283,86,105167,-320729,320252,0,1,1434,1157,1968
3378,1728,1793,1898,512,256,-175,102,164,1919,39710,2550,1,0,443,442,3378
2963,1793,1443,1998,512,256,290,51,253,8588,-157213,157213,0,1,971,958,2960
1563,1388,1378,2368,512,256,-132,-161,206,19733,-112970,112970,0,1,1234,1179,1566
3603,1583,2383,1148,512,256,91,40,508,257268,-81409,81409,0,0,3414,2762,3600
1003,2448,2508,2478,512,256,190,47,119,3174,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,192393,-321811,321811,0,0,3414,2936,626
2608,1248,1113,2263,512,256,73,-60,481,1288,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,6370,-414199,413545,0,1,660,651,2316
3108,1848,2028,1593,512,256,137,-64,224,4701,32610,2803,1,0,1153,1152,3105
3253,2383,2238,2083,512,256,-205,-199,392,1750,41150,2759,1,0,299,298,3253
1333,1793,1288,1998,512,256,420,114,150,4226,-301208,301208,0,1,366,359,1336
198,2473,2368,1828,512,256,-224,308,149,3167,35500,2925,1,0,864,863,201
68,2453,2493,2548,512,256,297,182,267,3519,35320,2999,1,0,882,881,71
693,2228,2253,1098,512,256,250,209,415,291364,-238968,237883,0,0,3414,2703,696
1923,1743,2653,1513,512,256,-37,136,172,4146,34170,2678,1,0,997,996,1926
568,1178,2673,2133,512,256,-233,-102,250,49211,-131372,131372,0,1,1931,1835,568
1813,1283,1618,1473,512,256,-149,181,90,335033,-157319,157319,0,0,3414,2537,1816
3553,2383,3048,1803,512,256,264,-298,284,207174,-132058,132058,0,0,3414,2920,3553
3183,1803,2783,2718,512,256,100,191,135,9697,-47831,47831,0,1,1624,1612,3186
1598,2383,3058,2273,512,256,185,217,78,4620,34129,2500,1,0,1001,998,1601
2668,1803,1738,1428,512,256,-336,67,201,19731,-231698,231698,0,1,668,618,2668
1903,2568,2313,2848,512,256,-232,-138,147,3486,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,4496,35580,2852,1,0,856,852,4070
273,1873,1788,3033,512,256,264,33,455,178211,-254211,254211,0,0,3414,2937,273
1548,2793,2848,2988,512,256,-266,11,27,2916,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2975,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,992,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,7130,-324426,324426,0,1,968,958,1271
28,2253,2828,2583,512,256,-129,-87,482,28101,23330,2459,1,0,2081,2025,28
2508,1483,2783,2543,512,256,-27,-373,87,16074,-210508,210508,0,1,1157,1122,2511
3058,2273,1948,1823,512,256,-160,-55,124,4065,37740,2802,1,0,640,635,3058
3833,1183,3048,1768,512,256,-300,20,329,268,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,298685,-128191,125229,0,0,3414,2564,2463
98,1948,1483,2973,512,256,261,218,316,98202,-248860,249764,0,1,1738,1462,101
823,2713,2073,2833,512,256,309,244,280,259946,-299164,299164,0,0,3414,2727,826
3568,2448,2968,2378,512,256,176,277,194,5895,30660,1686,1,0,1348,1345,3565
2493,1303,1208,1648,512,256,-177,38,152,38131,-36134,36134,0,1,699,587,2493
1228,2673,2508,2373,512,256,140,57,194,3971,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3459,35269,2578,1,0,887,886,1471
2078,2563,2783,2803,512,256,-22,289,223,7565,35100,1993,1,0,904,891,2078
1588,1033,2338,2543,512,256,309,-290,103,1712,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,15449,-117727,117727,0,1,1665,1636,2973
2733,1173,1133,2953,512,256,-264,40,144,112,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,177,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,317338,-55735,55735,0,0,3414,2500,2113
3733,3033,2688,3063,512,256,88,123,42,2162,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,4476,32760,2699,1,0,1138,1136,641
1168,2283,2228,2068,512,256,316,-10,372,475,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,4136,-126673,126673,0,1,560,554,2686
263,1463,1393,1973,512,256,223,306,297,262781,-212924,212924,0,0,3414,2662,266
938,2263,2238,2083,512,256,-335,202,110,204856,-346504,344716,0,0,3414,2842,941
2833,2333,2128,2648,512,256,337,-85,145,2796,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,269210,-87710,87710,0,0,3414,2694,4050
3923,1678,2123,1413,512,256,-153,335,327,261950,-159679,159679,0,0,3414,2650,3920
2353,1283,1703,2143,512,256,-194,-110,138,1975,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2488,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,178496,-216242,215634,0,1,1977,1439,1961
1638,1838,1993,2643,512,256,42,368,150,287725,-31994,31994,0,0,3414,2584,1641
2508,1628,1668,1443,512,256,-52,46,353,689,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2007,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,250651,-280335,280335,0,0,3414,2706,1948
2348,1808,2078,1263,512,256,-116,230,479,285365,-127464,125789,0,0,3414,2535,2345
593,2008,1513,2708,512,256,81,386,141,311322,-70291,67559,0,0,3414,2624,596
3518,1678,2468,1203,512,256,155,-141,490,158921,-80171,80171,0,0,3414,3003,3515
