armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1588,1033,2338,2543,512,256,309,-290,103,131337,-129468,129468,0,0,3414,3059,1588
2973,1548,3068,2293,512,256,228,-109,225,957,-228850,228497,0,1,10,8,2973
2733,1173,1133,2953,512,256,-264,40,144,647,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1047,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,216602,-6915,6915,0,0,3414,2808,2113
3733,3033,2688,3063,512,256,88,123,42,68,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,195853,-11517,11517,0,0,3414,2847,641
1168,2283,2228,2068,512,256,316,-10,372,31682,37580,2709,1,0,656,572,1168
2683,1788,1733,1668,512,256,-118,-265,281,19368,-117246,117246,0,1,705,650,2683
263,1463,1393,1973,512,256,223,306,297,263448,-242222,242222,0,0,3414,2742,266
938,2263,2238,2083,512,256,-335,202,110,430127,-12416,12416,0,0,3414,2600,938
2833,2333,2128,2648,512,256,337,-85,145,3779,35160,2844,1,0,898,893,2833
4053,1668,1243,2818,512,256,-56,381,337,276424,-70754,68985,0,0,3414,2675,4050
3923,1678,2123,1413,512,256,-153,335,327,279483,-10299,10299,0,0,3414,2706,3920
2353,1283,1703,2143,512,256,-194,-110,138,277740,-10151,10151,0,0,3414,2699,2353
3163,2708,2378,2138,512,256,-102,-166,441,375,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,380537,-138631,138631,0,0,3414,2595,1958
1638,1838,1993,2643,512,256,42,368,150,493189,-16108,16108,0,0,3414,2355,1638
2508,1628,1668,1443,512,256,-52,46,353,220570,-10327,9194,0,0,3414,2810,2508
3433,1958,1653,2563,512,256,-50,214,106,1658,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,172198,-47966,47966,0,0,3414,2960,1948
2348,1808,2078,1263,512,256,-116,230,479,322391,-70586,70586,0,0,3414,2577,2348
593,2008,1513,2708,512,256,81,386,141,225828,-18693,17472,0,0,3414,2777,593
3518,1678,2468,1203,512,256,155,-141,490,41238,-300579,300579,0,1,490,451,3518
