armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2733,1173,1133,2953,512,256,-264,40,144,556910,-23451,23451,0,0,3414,1759,2733
3538,2088,1318,2858,512,256,-26,289,72,129695,31470,2572,1,0,1267,882,3535
2113,1373,1523,2473,512,256,-48,249,245,81447,37360,2985,1,0,678,448,2113
3733,3033,2688,3063,512,256,88,123,42,842,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,49684,-129107,125324,0,1,846,724,641
1168,2283,2228,2068,512,256,316,-10,372,33394,41510,2879,1,0,263,153,1171
2683,1788,1733,1668,512,256,-118,-265,281,79118,-371,2991,1,0,905,671,2683
263,1463,1393,1973,512,256,223,306,297,581,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2113,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2681,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,469140,-24480,21431,0,0,3414,2022,4053
3923,1678,2123,1413,512,256,-153,335,327,251817,3502,2505,1,0,1922,1209,3923
2353,1283,1703,2143,512,256,-194,-110,138,4829,33670,2793,1,0,1047,1042,2356
3163,2708,2378,2138,512,256,-102,-166,441,484698,-51083,51083,0,0,3414,1898,3163
1958,2478,1598,2833,512,256,219,382,135,86209,-199940,200492,0,1,758,497,1958
1638,1838,1993,2643,512,256,42,368,150,212815,-172210,172210,0,1,2098,1463,1641
2508,1628,1668,1443,512,256,-52,46,353,16252,37230,2998,1,0,691,646,2508
3433,1958,1653,2563,512,256,-50,214,106,66989,3186,2700,1,0,1167,973,3430
1948,1983,2493,1578,512,256,293,193,180,652727,-18350,10802,0,0,3414,1539,1948
2348,1808,2078,1263,512,256,-116,230,479,62425,-39361,39361,0,1,615,425,2348
593,2008,1513,2708,512,256,81,386,141,125396,-194121,194121,0,1,1465,1090,596
3518,1678,2468,1203,512,256,155,-141,490,712,-177271,177271,0,1,215,215,3521
