armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2313,1293,2768,2933,512,256,-238,117,415,68377,-275889,275889,0,1,734,614,2316
3108,1848,2028,1593,512,256,137,-64,224,1340,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,634,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,930806,-11009,11009,0,0,3414,1064,1330
198,2473,2368,1828,512,256,-224,308,149,6480,35980,2702,1,0,816,796,201
68,2453,2493,2548,512,256,297,182,267,1516,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,286551,6465,2786,1,0,1522,711,696
1923,1743,2653,1513,512,256,-37,136,172,2714,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,64756,-156103,146550,0,1,482,287,568
1813,1283,1618,1473,512,256,-149,181,90,707521,-30882,30882,0,0,3414,1574,1813
3553,2383,3048,1803,512,256,264,-298,284,137090,-266307,266307,0,1,1102,842,3553
3183,1803,2783,2718,512,256,100,191,135,117832,-153058,134574,0,1,615,186,3183
1598,2383,3058,2273,512,256,185,217,78,461,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,446987,-190162,187881,0,0,3414,1862,2671
1903,2568,2313,2848,512,256,-232,-138,147,12283,33269,2928,1,0,1087,1057,1903
4073,2573,2813,1148,512,256,-133,-121,307,14926,1194,2096,1,0,722,709,4070
273,1873,1788,3033,512,256,264,33,455,805643,-7028,7028,0,0,3414,1174,276
1548,2793,2848,2988,512,256,-266,11,27,244,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2143,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,793,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,588419,-17305,14029,0,0,3414,1639,1271
28,2253,2828,2583,512,256,-129,-87,482,316646,-164340,156630,0,1,2013,764,31
2508,1483,2783,2543,512,256,-27,-373,87,74584,-31454,19942,0,1,321,65,2508
3058,2273,1948,1823,512,256,-160,-55,124,1916,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,154,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,187613,-4071,2370,1,0,1541,854,2463
98,1948,1483,2973,512,256,261,218,316,316877,5426,2667,1,0,1965,903,101
823,2713,2073,2833,512,256,309,244,280,526598,-21532,15342,0,0,3414,1147,826
3568,2448,2968,2378,512,256,176,277,194,99005,-323818,297605,0,1,723,175,3568
2493,1303,1208,1648,512,256,-177,38,152,3851,-42105,42105,0,1,257,247,2496
1228,2673,2508,2373,512,256,140,57,194,2175,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1584,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,23107,-5082,2955,1,0,791,701,2078
1588,1033,2338,2543,512,256,309,-290,103,30887,-467972,467972,0,1,1325,1205,1588
2973,1548,3068,2293,512,256,228,-109,225,755,-228328,225222,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,3366,-65929,65929,0,1,352,342,2733
3538,2088,1318,2858,512,256,-26,289,72,396422,-32396,18842,0,0,3414,1594,3538
2113,1373,1523,2473,512,256,-48,249,245,2336,42440,2898,1,0,170,160,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1755,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,295,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,70894,6121,1628,1,0,819,488,2686
263,1463,1393,1973,512,256,223,306,297,262100,22630,2804,1,0,2151,1091,266
938,2263,2238,2083,512,256,-335,202,110,5836,37150,2734,1,0,699,679,941
2833,2333,2128,2648,512,256,337,-85,145,34903,-518139,518139,0,1,1143,993,2833
4053,1668,1243,2818,512,256,-56,381,337,6649,-429159,429159,0,1,275,255,4053
3923,1678,2123,1413,512,256,-153,335,327,74148,-366180,366180,0,1,560,250,3923
2353,1283,1703,2143,512,256,-194,-110,138,7410,36040,2654,1,0,810,780,2353
3163,2708,2378,2138,512,256,-102,-166,441,948,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,264694,-3607,2878,1,0,1974,596,1955
1638,1838,1993,2643,512,256,42,368,150,739,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,506,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1729,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,912,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,424135,-36910,27266,0,0,3414,1145,2348
593,2008,1513,2708,512,256,81,386,141,73612,33730,1973,1,0,1041,621,596
3518,1678,2468,1203,512,256,155,-141,490,1261,-181409,178203,0,1,261,256,3521
