armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,966601,-866023,13080,0,0,3414,567,428
1968,2443,2373,3003,512,256,328,283,86,259849,-858453,2927,1,0,1110,325,1968
3378,1728,1793,1898,512,256,-175,102,164,1125255,-968326,14189,0,0,3414,459,3375
2963,1793,1443,1998,512,256,290,51,253,247817,-1028901,351948,0,1,487,3,2963
1563,1388,1378,2368,512,256,-132,-161,206,99633,-719694,358858,0,1,315,2,1563
3603,1583,2383,1148,512,256,91,40,508,1176978,-146071,24913,0,0,3414,288,3603
1003,2448,2508,2478,512,256,190,47,119,374827,31980,2854,1,0,1216,216,1003
623,2603,2718,1378,512,256,-311,162,329,83959,-1030351,413494,0,1,274,12,626
2608,1248,1113,2263,512,256,73,-60,481,1345311,-112754,30783,0,0,3414,333,2608
2313,1293,2768,2933,512,256,-238,117,415,455060,-450962,274752,0,1,1211,37,2316
3108,1848,2028,1593,512,256,137,-64,224,424105,-221561,221561,0,1,1034,34,3108
3253,2383,2238,2083,512,256,-205,-199,392,216255,-643632,2754,1,0,812,246,3253
1333,1793,1288,1998,512,256,420,114,150,942193,-418967,1797,1,0,2512,93,1333
198,2473,2368,1828,512,256,-224,308,149,259418,-1291621,506463,0,1,523,4,201
68,2453,2493,2548,512,256,297,182,267,237715,-1181049,2303,1,0,581,2,68
693,2228,2253,1098,512,256,250,209,415,287891,-1038740,2798,1,0,1006,281,696
1923,1743,2653,1513,512,256,-37,136,172,1356097,-157120,25159,0,0,3414,276,1923
568,1178,2673,2133,512,256,-233,-102,250,52542,-454704,264936,0,1,171,68,568
1813,1283,1618,1473,512,256,-149,181,90,91182,-277601,2505,1,0,511,312,1813
3553,2383,3048,1803,512,256,264,-298,284,740737,-1089853,272387,0,1,1773,4,3553
3183,1803,2783,2718,512,256,100,191,135,250169,-968164,122584,0,1,563,2,3183
1598,2383,3058,2273,512,256,185,217,78,761827,-840101,2652,1,0,2122,282,1598
2668,1803,1738,1428,512,256,-336,67,201,893051,-900925,2940,1,0,2076,174,2668
1903,2568,2313,2848,512,256,-232,-138,147,108628,-777192,460124,0,1,183,5,1903
4073,2573,2813,1148,512,256,-133,-121,307,1144036,-633094,13394,0,0,3414,788,4070
273,1873,1788,3033,512,256,264,33,455,1085260,-673458,2729,1,0,2950,276,276
1548,2793,2848,2988,512,256,-266,11,27,171,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,288,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,523681,-348474,2735,1,0,1739,399,3188
1268,1113,1618,1293,512,256,-323,-134,244,1000935,-686679,19724,0,0,3414,743,1268
28,2253,2828,2583,512,256,-129,-87,482,185557,-601537,142384,0,1,447,2,28
2508,1483,2783,2543,512,256,-27,-373,87,78746,-644096,26257,0,1,204,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,334683,-1147517,2430,1,0,975,3,3058
3833,1183,3048,1768,512,256,-300,20,329,193,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,1144914,-233890,10003,0,0,3414,196,2463
98,1948,1483,2973,512,256,261,218,316,675830,6228,2926,1,0,2479,478,101
823,2713,2073,2833,512,256,309,244,280,301979,-905178,2679,1,0,1278,395,826
3568,2448,2968,2378,512,256,176,277,194,126169,-1026924,233658,0,1,384,2,3568
2493,1303,1208,1648,512,256,-177,38,152,61630,-196128,1946,1,0,374,189,2493
1228,2673,2508,2373,512,256,140,57,194,1098690,-319480,17145,0,0,3414,105,1228
1468,2433,1758,2828,512,256,-242,-111,135,1125009,-395116,19695,0,0,3414,36,1468
2078,2563,2783,2803,512,256,-22,289,223,314819,-1061199,2602,1,0,1081,94,2078
1588,1033,2338,2543,512,256,309,-290,103,184048,-1211061,230402,0,1,630,11,1588
2973,1548,3068,2293,512,256,228,-109,225,1573,-230514,216928,0,1,8,2,2973
2733,1173,1133,2953,512,256,-264,40,144,435,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,684,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,166596,-537486,2232,1,0,653,144,2113
3733,3033,2688,3063,512,256,88,123,42,5298,-528330,513425,0,1,35,15,3733
638,2723,2838,1548,512,256,-112,246,364,736950,-701130,11878,0,0,3414,733,641
1168,2283,2228,2068,512,256,316,-10,372,82231,-459173,2916,1,0,317,21,1168
2683,1788,1733,1668,512,256,-118,-265,281,32831,-152123,2998,1,0,616,476,2683
263,1463,1393,1973,512,256,223,306,297,243381,-947563,2949,1,0,1239,474,266
938,2263,2238,2083,512,256,-335,202,110,245218,-1647114,31042,0,1,877,5,938
2833,2333,2128,2648,512,256,337,-85,145,466995,-896078,1774,1,0,1737,8,2833
4053,1668,1243,2818,512,256,-56,381,337,765989,-769664,17499,0,0,3414,666,4050
3923,1678,2123,1413,512,256,-153,335,327,164284,-681502,2854,1,0,1091,545,3920
2353,1283,1703,2143,512,256,-194,-110,138,830503,-374104,8641,0,0,3414,51,2353
3163,2708,2378,2138,512,256,-102,-166,441,348,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,231373,-21837,2871,1,0,1083,55,1958
1638,1838,1993,2643,512,256,42,368,150,706353,-68285,15709,0,0,3414,367,1638
2508,1628,1668,1443,512,256,-52,46,353,645622,-797750,24217,0,1,3001,231,2508
3433,1958,1653,2563,512,256,-50,214,106,768,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,262888,-429644,2949,1,0,1778,343,1948
2348,1808,2078,1263,512,256,-116,230,479,134538,-735965,2907,1,0,859,202,2348
593,2008,1513,2708,512,256,81,386,141,738155,-393008,16966,0,0,3414,36,593
3518,1678,2468,1203,512,256,155,-141,490,712122,-208698,17188,0,0,3414,225,3518
