armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3733,3033,2688,3063,512,256,88,123,42,1922,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,673929,-7270,7270,0,0,3414,1014,641
1168,2283,2228,2068,512,256,316,-10,372,319,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,319125,-20374,2938,1,0,1780,554,2686
263,1463,1393,1973,512,256,223,306,297,197647,1113,2218,1,0,1235,533,266
938,2263,2238,2083,512,256,-335,202,110,74799,35129,2802,1,0,901,701,941
2833,2333,2128,2648,512,256,337,-85,145,2364,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,761025,-71061,15254,0,1,3348,887,4050
3923,1678,2123,1413,512,256,-153,335,327,660820,-85211,21828,0,0,3414,848,3920
2353,1283,1703,2143,512,256,-194,-110,138,112031,-32995,2252,1,0,1064,626,2353
3163,2708,2378,2138,512,256,-102,-166,441,219316,30010,2407,1,0,1413,513,3163
1958,2478,1598,2833,512,256,219,382,135,255496,-59711,2993,1,0,1011,46,1961
1638,1838,1993,2643,512,256,42,368,150,697800,-87248,7025,0,0,3414,535,1641
2508,1628,1668,1443,512,256,-52,46,353,484,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1475,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,116087,-46502,2609,1,0,788,338,1948
2348,1808,2078,1263,512,256,-116,230,479,160208,-85391,1592,1,0,661,76,2345
593,2008,1513,2708,512,256,81,386,141,122266,-83935,2705,1,0,845,464,596
3518,1678,2468,1203,512,256,155,-141,490,111706,-1817,2765,1,0,822,415,3515
