armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,311011,-152862,152862,0,1,2944,2059,3565
2493,1303,1208,1648,512,256,-177,38,152,68873,6459,2818,1,0,535,329,2493
1228,2673,2508,2373,512,256,140,57,194,195254,-187216,187216,0,1,1419,989,1231
1468,2433,1758,2828,512,256,-242,-111,135,3407,35140,2633,1,0,900,895,1471
2078,2563,2783,2803,512,256,-22,289,223,809067,-29599,29599,0,0,3414,1704,2078
1588,1033,2338,2543,512,256,309,-290,103,400079,-25330,23080,0,0,3414,2477,1588
2973,1548,3068,2293,512,256,228,-109,225,118024,-119599,117338,0,1,1045,702,2973
2733,1173,1133,2953,512,256,-264,40,144,29233,38170,2558,1,0,597,487,2733
3538,2088,1318,2858,512,256,-26,289,72,619963,-27016,18537,0,0,3414,1789,3535
2113,1373,1523,2473,512,256,-48,249,245,639486,-30896,23845,0,0,3414,1573,2113
3733,3033,2688,3063,512,256,88,123,42,814,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,224565,23280,2572,1,0,2086,1401,641
1168,2283,2228,2068,512,256,316,-10,372,20425,41920,2672,1,0,222,167,1171
2683,1788,1733,1668,512,256,-118,-265,281,698295,-16973,16973,0,0,3414,1814,2683
263,1463,1393,1973,512,256,223,306,297,360,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1409,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,21875,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,500760,-30992,25280,0,0,3414,2046,4053
3923,1678,2123,1413,512,256,-153,335,327,583358,-25434,16466,0,0,3414,1834,3923
2353,1283,1703,2143,512,256,-194,-110,138,3809,33670,2793,1,0,1047,1042,2356
3163,2708,2378,2138,512,256,-102,-166,441,96991,34310,2565,1,0,983,767,3163
1958,2478,1598,2833,512,256,219,382,135,112139,-241042,241042,0,1,719,544,1958
1638,1838,1993,2643,512,256,42,368,150,126973,-184160,184160,0,1,1115,870,1641
2508,1628,1668,1443,512,256,-52,46,353,6592,38120,2956,1,0,602,582,2508
3433,1958,1653,2563,512,256,-50,214,106,516178,-47924,41263,0,0,3414,1950,3430
1948,1983,2493,1578,512,256,293,193,180,540601,-17254,17254,0,0,3414,1823,1948
2348,1808,2078,1263,512,256,-116,230,479,39354,-64254,64254,0,1,497,367,2348
593,2008,1513,2708,512,256,81,386,141,45609,-199750,200745,0,1,1013,847,596
3518,1678,2468,1203,512,256,155,-141,490,516,-177271,177271,0,1,215,215,3521
