armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,344,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,191924,-147921,148921,0,1,1562,963,3983
428,1118,2913,1768,512,256,188,-342,82,4336,34900,2648,1,0,924,920,428
1968,2443,2373,3003,512,256,328,283,86,937,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,2632,38120,2878,1,0,602,600,3375
2963,1793,1443,1998,512,256,290,51,253,26279,-150320,150320,0,1,1068,998,2960
1563,1388,1378,2368,512,256,-132,-161,206,17735,34769,2809,1,0,937,890,1563
3603,1583,2383,1148,512,256,91,40,508,5875,-133080,133080,0,1,1311,1305,3600
1003,2448,2508,2478,512,256,190,47,119,289883,-26432,25985,0,0,3414,2570,1006
623,2603,2718,1378,512,256,-311,162,329,3079,-71773,71773,0,1,863,862,626
2608,1248,1113,2263,512,256,73,-60,481,1410,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,16286,-283659,283369,0,1,766,724,2316
3108,1848,2028,1593,512,256,137,-64,224,8020,32200,2757,1,0,1194,1182,3108
3253,2383,2238,2083,512,256,-205,-199,392,1350,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,15826,-264575,264575,0,1,333,287,1333
198,2473,2368,1828,512,256,-224,308,149,24435,33900,1525,1,0,1024,963,201
68,2453,2493,2548,512,256,297,182,267,19462,-376513,376513,0,1,1091,1073,71
693,2228,2253,1098,512,256,250,209,415,7090,-327936,327936,0,1,606,591,693
1923,1743,2653,1513,512,256,-37,136,172,47817,26480,2560,1,0,1766,1642,1923
568,1178,2673,2133,512,256,-233,-102,250,61811,-155085,154423,0,1,766,583,568
1813,1283,1618,1473,512,256,-149,181,90,95126,30550,2499,1,0,1359,1073,1816
3553,2383,3048,1803,512,256,264,-298,284,79983,-266185,266185,0,1,1017,772,3553
3183,1803,2783,2718,512,256,100,191,135,129118,-181065,181065,0,0,3414,3071,3186
1598,2383,3058,2273,512,256,185,217,78,348512,-102937,102937,0,1,3125,2094,1598
2668,1803,1738,1428,512,256,-336,67,201,268033,-10044,10044,0,0,3414,2611,2668
1903,2568,2313,2848,512,256,-232,-138,147,7065,33170,2977,1,0,1097,1087,1903
4073,2573,2813,1148,512,256,-133,-121,307,211,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,8326,-266790,266790,0,1,278,262,273
1548,2793,2848,2988,512,256,-266,11,27,327,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1967,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,32137,38310,2552,1,0,583,507,3188
1268,1113,1618,1293,512,256,-323,-134,244,227665,-20407,20407,0,0,3414,2731,1271
28,2253,2828,2583,512,256,-129,-87,482,12512,-166992,167427,0,1,99,60,28
2508,1483,2783,2543,512,256,-27,-373,87,91289,-213162,212602,0,1,563,282,2508
3058,2273,1948,1823,512,256,-160,-55,124,2427,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,22363,31040,2266,1,0,1310,1254,3833
2463,2228,2778,1408,512,256,-120,405,152,192035,30060,2819,1,0,1408,831,2460
98,1948,1483,2973,512,256,261,218,316,1587,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,98329,-268820,268820,0,1,1620,1323,826
3568,2448,2968,2378,512,256,176,277,194,280245,-148007,148007,0,0,3414,2594,3565
2493,1303,1208,1648,512,256,-177,38,152,54997,6864,2103,1,0,800,639,2493
1228,2673,2508,2373,512,256,140,57,194,174002,-201881,201881,0,1,2375,1860,1231
1468,2433,1758,2828,512,256,-242,-111,135,3769,35210,2725,1,0,893,891,1471
2078,2563,2783,2803,512,256,-22,289,223,138656,-84350,83808,0,1,1290,883,2078
1588,1033,2338,2543,512,256,309,-290,103,155890,-28720,28720,0,0,3414,2974,1588
2973,1548,3068,2293,512,256,228,-109,225,89429,-173714,174202,0,1,844,605,2973
2733,1173,1133,2953,512,256,-264,40,144,380919,-13445,13445,0,0,3414,2509,2733
3538,2088,1318,2858,512,256,-26,289,72,302848,20890,2792,1,0,2325,1738,3535
2113,1373,1523,2473,512,256,-48,249,245,104273,37510,2671,1,0,663,518,2113
3733,3033,2688,3063,512,256,88,123,42,618,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,40258,6247,2479,1,0,1660,1529,641
1168,2283,2228,2068,512,256,316,-10,372,31123,40500,2903,1,0,364,246,1171
2683,1788,1733,1668,512,256,-118,-265,281,36043,35960,2140,1,0,818,688,2683
263,1463,1393,1973,512,256,223,306,297,449,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,3031,36860,1654,1,0,728,723,941
2833,2333,2128,2648,512,256,337,-85,145,1961,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,117754,-304040,304040,0,1,1864,1505,4053
3923,1678,2123,1413,512,256,-153,335,327,366851,19200,2957,1,0,2494,1709,3923
2353,1283,1703,2143,512,256,-194,-110,138,3855,33550,2535,1,0,1059,1054,2356
3163,2708,2378,2138,512,256,-102,-166,441,278258,-57721,57146,0,1,1920,1328,3163
1958,2478,1598,2833,512,256,219,382,135,47215,-237693,237693,0,1,594,468,1958
1638,1838,1993,2643,512,256,42,368,150,42584,-175934,175934,0,1,1021,862,1641
2508,1628,1668,1443,512,256,-52,46,353,21765,6675,2791,1,0,605,591,2508
3433,1958,1653,2563,512,256,-50,214,106,34555,32689,2700,1,0,1145,1065,3430
1948,1983,2493,1578,512,256,293,193,180,533128,-12824,12584,0,0,3414,2068,1948
2348,1808,2078,1263,512,256,-116,230,479,30687,-91590,91590,0,1,590,468,2348
593,2008,1513,2708,512,256,81,386,141,65580,-195443,195443,0,1,936,818,596
3518,1678,2468,1203,512,256,155,-141,490,563,-177271,177271,0,1,215,215,3521
