armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,672049,-144424,144424,0,0,3414,1514,28
2508,1483,2783,2543,512,256,-27,-373,87,80596,-163854,33304,0,1,346,103,2508
3058,2273,1948,1823,512,256,-160,-55,124,1790,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,115887,30720,1792,1,0,1342,992,3833
2463,2228,2778,1408,512,256,-120,405,152,58459,-26785,2171,1,0,433,262,2460
98,1948,1483,2973,512,256,261,218,316,709784,-50697,11079,0,0,3414,1322,101
823,2713,2073,2833,512,256,309,244,280,824806,-47196,12943,0,0,3414,1079,826
3568,2448,2968,2378,512,256,176,277,194,308145,19870,2267,1,0,2427,1477,3565
2493,1303,1208,1648,512,256,-177,38,152,86699,38930,2740,1,0,521,271,2493
1228,2673,2508,2373,512,256,140,57,194,3888,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,3223,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,97177,32960,2094,1,0,1118,818,2078
1588,1033,2338,2543,512,256,309,-290,103,302277,22530,2676,1,0,2161,1261,1588
2973,1548,3068,2293,512,256,228,-109,225,16377,-273831,173389,0,1,110,66,2970
2733,1173,1133,2953,512,256,-264,40,144,303,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,67410,36019,2668,1,0,812,612,3535
2113,1373,1523,2473,512,256,-48,249,245,1471,4505,2629,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,1069,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,20843,32960,2987,1,0,1118,1068,638
1168,2283,2228,2068,512,256,316,-10,372,275622,-19797,2420,1,0,1038,262,1168
2683,1788,1733,1668,512,256,-118,-265,281,104890,34510,2844,1,0,963,663,2683
263,1463,1393,1973,512,256,223,306,297,489426,18390,2934,1,0,2575,1075,266
938,2263,2238,2083,512,256,-335,202,110,19075,36769,2304,1,0,737,687,941
2833,2333,2128,2648,512,256,337,-85,145,4944,-1009,2918,1,0,947,943,2833
4053,1668,1243,2818,512,256,-56,381,337,662185,-76050,30470,0,0,3414,1386,4053
3923,1678,2123,1413,512,256,-153,335,327,255866,-18773,2999,1,0,1623,849,3923
2353,1283,1703,2143,512,256,-194,-110,138,2113,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,15342,-52322,2529,1,0,769,728,3163
1958,2478,1598,2833,512,256,219,382,135,653252,-1724,2765,1,0,2822,865,1961
1638,1838,1993,2643,512,256,42,368,150,1108,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,623,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2516,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3740,-1589,1412,1,0,453,448,1948
2348,1808,2078,1263,512,256,-116,230,479,446829,1469,2761,1,0,1904,648,2345
593,2008,1513,2708,512,256,81,386,141,259843,-58096,2961,1,0,1518,821,593
3518,1678,2468,1203,512,256,155,-141,490,17583,-228594,228594,0,1,277,227,3518
