armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,268,-192,73,435,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,4969,-106404,2247,1,0,644,567,2048
2048,2048,2048,2048,512,256,297,-144,407,3286,-58424,2470,1,0,600,551,2048
2048,2048,2048,2048,512,256,98,-367,216,2429,-62663,2333,1,0,711,676,2045
2048,2048,2048,2048,512,256,-160,-222,351,32843,-100207,2215,1,0,886,310,2048
2048,2048,2048,2048,512,256,-235,41,113,492,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,305,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,5509,-102349,2976,1,0,570,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,45576,-166249,2369,1,0,1069,277,2048
2048,2048,2048,2048,512,256,-99,-104,374,35024,-45767,29761,0,1,1170,557,2048
2048,2048,2048,2048,512,256,-149,-125,370,12358,-183746,183746,0,1,1068,868,2048
2048,2048,2048,2048,512,256,376,-15,331,5888,22120,2929,1,0,498,398,2048
2048,2048,2048,2048,512,256,-187,-134,83,11593,4115,2659,1,0,821,618,2048
2048,2048,2048,2048,512,256,189,-271,132,455,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,487,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,516,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,10521,-96103,2353,1,0,518,339,2048
2048,2048,2048,2048,512,256,-155,305,391,4717,-102757,2725,1,0,291,210,2048
2048,2048,2048,2048,512,256,-368,144,234,7430,-30902,2369,1,0,427,302,2048
2048,2048,2048,2048,512,256,323,83,148,310,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,495,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,768,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,313,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,354,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,551,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,700,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,193,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,222,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,334,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,3852,-92320,2229,1,0,735,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,36845,-25458,2966,1,0,1387,754,2051
