armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-235,41,113,7954,-43521,2672,1,0,813,785,2048
2048,2048,2048,2048,512,256,290,51,252,1142,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,8073,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2690,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3183,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2816,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,30869,-122680,2651,1,0,496,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,2536,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2350,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2725,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,24942,-106219,2476,1,0,1043,971,2048
2048,2048,2048,2048,512,256,-400,65,248,52974,-79607,2984,1,0,469,304,2051
2048,2048,2048,2048,512,256,-155,305,391,15299,-63644,2822,1,0,272,229,2048
2048,2048,2048,2048,512,256,-368,144,234,38171,-21600,2613,1,0,582,461,2048
2048,2048,2048,2048,512,256,323,83,148,1380,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,3921,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3090,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1984,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1453,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2753,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2558,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1037,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5194,-15439,2653,1,0,604,593,2048
2048,2048,2048,2048,512,256,206,189,63,1513,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2522,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2486,18980,2947,1,0,812,812,2051
