armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,13033,-143622,143622,0,1,361,331,3603
1003,2448,2508,2478,512,256,190,47,119,425078,12420,2844,1,0,3172,2032,1003
623,2603,2718,1378,512,256,-311,162,329,30574,33340,2992,1,0,1080,990,626
2608,1248,1113,2263,512,256,73,-60,481,934,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,34076,29840,2914,1,0,1430,1340,2316
3108,1848,2028,1593,512,256,137,-64,224,34100,-238733,238733,0,1,1810,1730,3108
3253,2383,2238,2083,512,256,-205,-199,392,913,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,594902,-14370,14370,0,0,3414,1614,1333
198,2473,2368,1828,512,256,-224,308,149,6969,35200,2775,1,0,894,884,201
68,2453,2493,2548,512,256,297,182,267,265777,17870,2866,1,0,2627,1817,68
693,2228,2253,1098,512,256,250,209,415,23986,-356927,356927,0,1,446,406,693
1923,1743,2653,1513,512,256,-37,136,172,37605,24270,2605,1,0,1987,1897,1923
568,1178,2673,2133,512,256,-233,-102,250,58642,-308207,282266,0,1,564,384,568
1813,1283,1618,1473,512,256,-149,181,90,40554,2720,2940,1,0,561,438,1813
3553,2383,3048,1803,512,256,264,-298,284,101883,-424654,421978,0,1,777,474,3553
3183,1803,2783,2718,512,256,100,191,135,66812,18840,2405,1,0,2530,2380,3183
1598,2383,3058,2273,512,256,185,217,78,575,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,111866,35900,2620,1,0,824,474,2671
1903,2568,2313,2848,512,256,-232,-138,147,17478,27750,2922,1,0,1639,1599,1903
4073,2573,2813,1148,512,256,-133,-121,307,125536,-184385,181973,0,1,1381,999,4073
273,1873,1788,3033,512,256,264,33,455,257699,-181857,177930,0,0,3414,2681,273
1548,2793,2848,2988,512,256,-266,11,27,20857,-583743,583743,0,1,336,276,1548
223,1823,1738,1928,512,256,-38,115,9,357,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,908,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,12154,26530,2444,1,0,1761,1741,1268
28,2253,2828,2583,512,256,-129,-87,482,19556,-173149,170073,0,1,226,173,28
2508,1483,2783,2543,512,256,-27,-373,87,73051,-288146,261414,0,1,683,464,2508
3058,2273,1948,1823,512,256,-160,-55,124,2854,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,14507,34500,2457,1,0,964,934,3833
2463,2228,2778,1408,512,256,-120,405,152,71638,-8008,1893,1,0,559,359,2463
98,1948,1483,2973,512,256,261,218,316,548924,-93462,88824,0,0,3414,1922,98
823,2713,2073,2833,512,256,309,244,280,503616,-78417,71225,0,0,3414,1980,823
3568,2448,2968,2378,512,256,176,277,194,271183,14860,2923,1,0,2928,2118,3568
2493,1303,1208,1648,512,256,-177,38,152,44802,38990,2877,1,0,515,385,2496
1228,2673,2508,2373,512,256,140,57,194,454718,-111393,103621,0,0,3414,2559,1231
1468,2433,1758,2828,512,256,-242,-111,135,2745,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,320888,20960,1791,1,0,2318,1398,2078
1588,1033,2338,2543,512,256,309,-290,103,100288,-8521,2625,1,0,1506,1248,1588
2973,1548,3068,2293,512,256,228,-109,225,608,-234858,231201,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,107477,36460,2877,1,0,768,538,2733
3538,2088,1318,2858,512,256,-26,289,72,370084,21020,2967,1,0,2312,1432,3538
2113,1373,1523,2473,512,256,-48,249,245,71399,39460,2452,1,0,468,388,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,41322,25300,2411,1,0,1884,1824,641
1168,2283,2228,2068,512,256,316,-10,372,593309,-87638,82664,0,0,3414,1702,1171
2683,1788,1733,1668,512,256,-118,-265,281,977,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,718055,-67423,54137,0,0,3414,2017,263
938,2263,2238,2083,512,256,-335,202,110,28928,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,399489,-5931,2975,1,0,3263,2386,2833
4053,1668,1243,2818,512,256,-56,381,337,205219,-296042,296042,0,1,1555,1235,4053
3923,1678,2123,1413,512,256,-153,335,327,208433,-290849,290849,0,1,1819,1309,3923
2353,1283,1703,2143,512,256,-194,-110,138,4936,33550,2688,1,0,1059,1049,2353
3163,2708,2378,2138,512,256,-102,-166,441,1594,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,806033,-45913,40164,0,0,3414,1621,1958
1638,1838,1993,2643,512,256,42,368,150,450291,-10006,10006,0,0,3414,2184,1638
2508,1628,1668,1443,512,256,-52,46,353,720,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2111,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,105976,-15575,1433,1,0,971,671,1948
2348,1808,2078,1263,512,256,-116,230,479,27436,-273666,273666,0,1,926,826,2348
593,2008,1513,2708,512,256,81,386,141,215768,27920,2931,1,0,1622,1032,593
3518,1678,2468,1203,512,256,155,-141,490,461,-176964,176964,0,1,216,216,3521
