armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,82469,-68765,68765,0,0,3414,3014,1333
198,2473,2368,1828,512,256,-224,308,149,476182,-31722,13607,0,0,3414,1193,201
68,2453,2493,2548,512,256,297,182,267,16771,-68584,2882,1,0,1361,1287,68
693,2228,2253,1098,512,256,250,209,415,59275,-149946,41831,0,1,1676,1416,696
1923,1743,2653,1513,512,256,-37,136,172,3778,-112107,112107,0,1,1441,1441,1923
568,1178,2673,2133,512,256,-233,-102,250,208666,-35014,12246,0,0,3414,2090,568
1813,1283,1618,1473,512,256,-149,181,90,57857,-15435,2401,1,0,842,425,1813
3553,2383,3048,1803,512,256,264,-298,284,2170,31570,2732,1,0,1257,1257,3553
3183,1803,2783,2718,512,256,100,191,135,2679,-372034,372034,0,1,1091,1091,3183
1598,2383,3058,2273,512,256,185,217,78,2241,31990,2925,1,0,1215,1215,1598
2668,1803,1738,1428,512,256,-336,67,201,36124,-7855,2476,1,0,473,163,2668
1903,2568,2313,2848,512,256,-232,-138,147,326446,-7914,7914,0,0,3414,1614,1903
4073,2573,2813,1148,512,256,-133,-121,307,415019,-72917,15857,0,0,3414,1053,4070
273,1873,1788,3033,512,256,264,33,455,98057,-158543,158543,0,0,3414,3014,276
1548,2793,2848,2988,512,256,-266,11,27,182,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,332,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,80028,-79893,2387,1,0,1221,941,3188
1268,1113,1618,1293,512,256,-323,-134,244,1280,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,10585,-58297,2846,1,0,1709,1648,28
2508,1483,2783,2543,512,256,-27,-373,87,2271,30040,2700,1,0,1410,1410,2508
3058,2273,1948,1823,512,256,-160,-55,124,104522,-50986,2860,1,0,1426,775,3058
3833,1183,3048,1768,512,256,-300,20,329,137,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,305954,-99835,15318,0,1,2162,570,2463
98,1948,1483,2973,512,256,261,218,316,123614,-85990,85990,0,0,3414,2814,101
823,2713,2073,2833,512,256,309,244,280,107116,-220240,220240,0,0,3414,2914,826
3568,2448,2968,2378,512,256,176,277,194,2205,-495943,495943,0,1,1123,1123,3568
2493,1303,1208,1648,512,256,-177,38,152,258743,-98389,2649,1,0,1650,250,2493
1228,2673,2508,2373,512,256,140,57,194,3656,-21644,21644,0,1,1584,1584,1228
1468,2433,1758,2828,512,256,-242,-111,135,332913,-25391,10095,0,0,3414,1497,1468
2078,2563,2783,2803,512,256,-22,289,223,130029,-75694,2851,1,0,1565,1287,2078
1588,1033,2338,2543,512,256,309,-290,103,177399,-181831,181831,0,0,3414,2514,1588
2973,1548,3068,2293,512,256,228,-109,225,4149,23160,2870,1,0,2098,2098,2973
2733,1173,1133,2953,512,256,-264,40,144,351,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,785,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,8916,-49056,2579,1,0,269,219,2113
3733,3033,2688,3063,512,256,88,123,42,45,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,18851,30870,2888,1,0,1327,1227,641
1168,2283,2228,2068,512,256,316,-10,372,1575,36430,2713,1,0,771,771,1168
2683,1788,1733,1668,512,256,-118,-265,281,145241,28210,2952,1,0,1593,793,2683
263,1463,1393,1973,512,256,223,306,297,115696,-42239,2641,1,0,2483,1735,266
938,2263,2238,2083,512,256,-335,202,110,114309,-67610,2422,1,0,1766,898,938
2833,2333,2128,2648,512,256,337,-85,145,1602,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,290511,-93811,4458,0,0,3414,1329,4050
3923,1678,2123,1413,512,256,-153,335,327,69138,-73975,2741,1,0,1398,825,3920
2353,1283,1703,2143,512,256,-194,-110,138,226589,-13399,10396,0,0,3414,1310,2353
3163,2708,2378,2138,512,256,-102,-166,441,205,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,131400,-202959,61580,0,0,3414,2248,1958
1638,1838,1993,2643,512,256,42,368,150,12477,-41968,2900,1,0,528,480,1638
2508,1628,1668,1443,512,256,-52,46,353,127104,-96524,10995,0,1,2034,848,2508
3433,1958,1653,2563,512,256,-50,214,106,541,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,676,5719,2962,1,0,396,395,1948
2348,1808,2078,1263,512,256,-116,230,479,295486,-21885,21885,0,0,3414,814,2348
593,2008,1513,2708,512,256,81,386,141,177210,-69474,12153,0,0,3414,1461,593
3518,1678,2468,1203,512,256,155,-141,490,300,-261207,261207,0,1,402,402,3518
