armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-402,-33,207,1518,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,68246,-357496,2848,1,0,601,333,2045
2048,2048,2048,2048,512,256,-19,177,353,799,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,1409,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,50022,-299050,2697,1,0,673,445,2045
2048,2048,2048,2048,512,256,392,126,76,100939,-670631,2383,1,0,958,413,2045
2048,2048,2048,2048,512,256,296,-139,41,1691,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,1847,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1836,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1656,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,973,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1143,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,1125,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,942,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2048,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,4339,-13738,2227,1,0,400,388,2048
2048,2048,2048,2048,512,256,-66,-270,159,2065,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1232,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,930,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,3983,-38293,2150,1,0,422,390,2048
2048,2048,2048,2048,512,256,-159,133,145,718,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,19125,-124907,2755,1,0,887,808,2045
2048,2048,2048,2048,512,256,-68,-372,213,1058,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1271,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2286,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1106,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1692,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,19103,-105720,2748,1,0,665,579,2048
2048,2048,2048,2048,512,256,98,-367,216,15519,-83982,2218,1,0,732,679,2045
2048,2048,2048,2048,512,256,-160,-222,351,1487,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1310,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2568,-922,2291,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1023,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1360,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1206,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1571,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,13367,-160032,2906,1,0,514,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,1938,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1001,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1051,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1043,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,39733,-318401,2736,1,0,656,398,2048
2048,2048,2048,2048,512,256,-155,305,391,31420,-265115,2974,1,0,413,236,2048
2048,2048,2048,2048,512,256,-368,144,234,19951,-237756,2447,1,0,524,337,2048
2048,2048,2048,2048,512,256,323,83,148,5958,-21155,2865,1,0,411,393,2045
2048,2048,2048,2048,512,256,224,-69,376,1220,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1667,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,916,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1030,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1410,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,2111,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,3722,-38216,2594,1,0,449,423,2048
2048,2048,2048,2048,512,256,-226,235,164,11655,-44590,1858,1,0,465,426,2048
2048,2048,2048,2048,512,256,206,189,63,30592,-146424,2862,1,0,557,455,2045
2048,2048,2048,2048,512,256,93,-379,218,16012,-108680,1381,1,0,754,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,1046,18830,2950,1,0,827,827,2048
