armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1228,2673,2508,2373,512,256,140,57,194,2369,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1938,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,504521,-315453,2991,1,0,1468,153,2078
1588,1033,2338,2543,512,256,309,-290,103,1279064,-182527,18060,0,0,3414,256,1588
2973,1548,3068,2293,512,256,228,-109,225,791,-234858,230256,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,844,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,545355,-571705,2534,1,0,2130,569,3538
2113,1373,1523,2473,512,256,-48,249,245,210988,-512193,2840,1,0,669,158,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2176,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,307,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,999842,-933488,15870,0,0,3414,488,2686
263,1463,1393,1973,512,256,223,306,297,378012,-309345,2736,1,0,1825,511,266
938,2263,2238,2083,512,256,-335,202,110,2056,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,406725,-194551,2676,1,0,1242,59,2833
4053,1668,1243,2818,512,256,-56,381,337,79157,-761591,379603,0,1,316,82,4053
3923,1678,2123,1413,512,256,-153,335,327,398253,-193104,2345,1,0,1235,48,3923
2353,1283,1703,2143,512,256,-194,-110,138,998900,-84863,15143,0,0,3414,337,2353
3163,2708,2378,2138,512,256,-102,-166,441,1976,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,1008044,-370232,17065,0,0,3414,64,1955
1638,1838,1993,2643,512,256,42,368,150,796,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,564,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1631,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,907,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,792006,-113962,17935,0,0,3414,324,2348
593,2008,1513,2708,512,256,81,386,141,264433,29030,1927,1,0,1511,511,596
3518,1678,2468,1203,512,256,155,-141,490,2013,-189598,188355,0,1,280,274,3521
