armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,82,-237,194,2860,17860,2589,1,0,924,924,2045
2048,2048,2048,2048,512,256,-186,225,341,999,23750,2783,1,0,335,335,2048
2048,2048,2048,2048,512,256,-45,-103,264,3362,-51271,51271,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1940,20200,2587,1,0,690,690,2048
2048,2048,2048,2048,512,256,-39,316,203,14585,272,2541,1,0,105,61,2048
2048,2048,2048,2048,512,256,60,156,179,2412,-3611,3611,0,1,774,774,2045
2048,2048,2048,2048,512,256,-151,-307,220,1769,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1947,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,69416,-6670,2961,1,0,821,613,2048
2048,2048,2048,2048,512,256,60,324,221,324,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,2454,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,23370,-6683,2968,1,0,403,333,2048
2048,2048,2048,2048,512,256,237,299,354,147361,19680,2920,1,0,742,282,2048
2048,2048,2048,2048,512,256,-352,23,259,4450,-7853,2670,1,0,386,376,2048
2048,2048,2048,2048,512,256,-54,70,123,123412,-6465,6465,0,1,957,577,2048
2048,2048,2048,2048,512,256,284,-185,317,2392,4391,2747,1,0,537,535,2048
2048,2048,2048,2048,512,256,118,336,374,150817,-5485,2967,1,0,707,247,2048
2048,2048,2048,2048,512,256,162,273,226,740,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,3561,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1651,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,136291,15690,2532,1,0,1141,821,2048
2048,2048,2048,2048,512,256,30,-346,133,11945,-6826,2936,1,0,800,771,2045
2048,2048,2048,2048,512,256,-402,-33,207,9820,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,210494,15810,2662,1,0,1129,559,2045
2048,2048,2048,2048,512,256,-19,177,353,1485,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,81439,15360,2833,1,0,1174,944,2048
2048,2048,2048,2048,512,256,378,37,105,198351,12800,2962,1,0,1430,820,2045
2048,2048,2048,2048,512,256,392,126,76,327668,-31547,31547,0,0,1710,760,2045
2048,2048,2048,2048,512,256,296,-139,41,2070,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,45469,16600,2197,1,0,1050,920,2048
2048,2048,2048,2048,512,256,242,-59,411,28318,19770,2284,1,0,733,653,2048
2048,2048,2048,2048,512,256,97,121,482,52581,-1929,2526,1,0,528,363,2048
2048,2048,2048,2048,512,256,228,-30,107,2164,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1406,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,3185,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2490,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,40606,17130,2271,1,0,997,877,2048
2048,2048,2048,2048,512,256,-55,300,268,24429,1192,2180,1,0,171,97,2048
2048,2048,2048,2048,512,256,-66,-270,159,2466,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,5384,19759,2129,1,0,734,724,2045
2048,2048,2048,2048,512,256,-23,60,536,19210,20490,2963,1,0,661,611,2048
2048,2048,2048,2048,512,256,342,49,335,10277,-5991,2913,1,0,411,382,2048
2048,2048,2048,2048,512,256,-159,133,145,49263,-11171,2276,1,0,495,356,2048
2048,2048,2048,2048,512,256,95,-341,45,27073,842,2933,1,0,896,822,2045
2048,2048,2048,2048,512,256,-68,-372,213,2081,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,24418,-175052,166243,0,1,307,241,2045
2048,2048,2048,2048,512,256,79,-198,171,3354,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,2107,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2684,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,33073,-522,2903,1,0,688,592,2048
2048,2048,2048,2048,512,256,98,-367,216,58669,355,2752,1,0,842,657,2045
2048,2048,2048,2048,512,256,-160,-222,351,2206,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,11338,21150,2678,1,0,595,565,2048
2048,2048,2048,2048,512,256,290,51,252,2988,-922,2926,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1787,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2802,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,59147,16110,2815,1,0,1099,919,2048
2048,2048,2048,2048,512,256,-149,-125,370,2667,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,41943,5674,2818,1,0,562,431,2048
2048,2048,2048,2048,512,256,-187,-134,83,2263,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2485,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2608,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,63424,20180,2874,1,0,692,502,2048
2048,2048,2048,2048,512,256,-400,65,248,82416,812,2568,1,0,757,501,2048
2048,2048,2048,2048,512,256,-155,305,391,91162,19939,2774,1,0,716,436,2048
2048,2048,2048,2048,512,256,-368,144,234,57612,4620,2166,1,0,572,399,2048
2048,2048,2048,2048,512,256,323,83,148,7448,-6632,2798,1,0,415,395,2045
2048,2048,2048,2048,512,256,224,-69,376,38862,18590,2293,1,0,851,751,2048
2048,2048,2048,2048,512,256,-14,-107,298,13240,-54768,54768,0,1,1188,1168,2048
2048,2048,2048,2048,512,256,-84,200,238,17853,22620,2601,1,0,448,408,2048
2048,2048,2048,2048,512,256,116,226,91,1173,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,17896,18240,2364,1,0,886,826,2048
2048,2048,2048,2048,512,256,167,-78,68,1896,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,21550,-7127,2703,1,0,358,298,2048
2048,2048,2048,2048,512,256,-226,235,164,2163,-13640,2608,1,0,238,231,2048
2048,2048,2048,2048,512,256,206,189,63,20559,-2347,2333,1,0,339,245,2045
2048,2048,2048,2048,512,256,93,-379,218,41157,4016,2858,1,0,909,717,2045
2048,2048,2048,2048,512,256,-176,-167,194,1593,18830,2950,1,0,827,827,2048
