armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,323,83,148,4902,-21475,2635,1,0,410,392,2045
2048,2048,2048,2048,512,256,224,-69,376,58131,19800,2608,1,0,730,530,2048
2048,2048,2048,2048,512,256,-14,-107,298,24474,-52557,52557,0,1,1278,1178,2048
2048,2048,2048,2048,512,256,-84,200,238,18149,-108793,2156,1,0,413,345,2048
2048,2048,2048,2048,512,256,116,226,91,784,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,194984,-194836,188268,0,0,1710,1114,2048
2048,2048,2048,2048,512,256,167,-78,68,1827,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,299664,-20563,14737,0,1,1222,317,2048
2048,2048,2048,2048,512,256,-226,235,164,2705,-13640,2937,1,0,238,231,2048
2048,2048,2048,2048,512,256,206,189,63,27426,-13622,2953,1,0,314,199,2045
2048,2048,2048,2048,512,256,93,-379,218,52693,-17674,2667,1,0,833,615,2045
2048,2048,2048,2048,512,256,-176,-167,194,1716,18830,2950,1,0,827,827,2048
