armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,86401,-28944,2825,1,0,2104,771,1923
568,1178,2673,2133,512,256,-233,-102,250,11557,-378656,210532,0,1,315,132,568
1813,1283,1618,1473,512,256,-149,181,90,19498,-22459,2229,1,0,699,375,1813
3553,2383,3048,1803,512,256,264,-298,284,134604,-391433,296565,0,0,3414,1226,3553
3183,1803,2783,2718,512,256,100,191,135,9729,-361216,191014,0,1,185,32,3183
1598,2383,3058,2273,512,256,185,217,78,60860,2996,2980,1,0,1629,624,1598
2668,1803,1738,1428,512,256,-336,67,201,14910,-48305,2884,1,0,409,161,2668
1903,2568,2313,2848,512,256,-232,-138,147,122895,-31439,2936,1,0,3365,1334,1903
4073,2573,2813,1148,512,256,-133,-121,307,1811,-18225,2724,1,0,765,746,4070
273,1873,1788,3033,512,256,264,33,455,72184,-34645,2791,1,0,1765,640,276
1548,2793,2848,2988,512,256,-266,11,27,56,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,156,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,166861,-57576,21450,0,0,3414,972,3188
1268,1113,1618,1293,512,256,-323,-134,244,49303,-9620,2616,1,0,1755,945,1268
28,2253,2828,2583,512,256,-129,-87,482,806,-177263,144630,0,1,24,12,28
2508,1483,2783,2543,512,256,-27,-373,87,5865,-169607,154127,0,1,125,21,2508
3058,2273,1948,1823,512,256,-160,-55,124,149879,-48684,10609,0,1,2785,546,3058
3833,1183,3048,1768,512,256,-300,20,329,56,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,112932,-34763,2957,1,0,2167,430,2463
98,1948,1483,2973,512,256,261,218,316,42350,-91932,2921,1,0,1402,718,101
823,2713,2073,2833,512,256,309,244,280,130433,-82814,2968,1,0,3224,1050,826
3568,2448,2968,2378,512,256,176,277,194,64235,-86364,2145,1,0,1793,717,3568
2493,1303,1208,1648,512,256,-177,38,152,10266,-62337,2891,1,0,366,203,2493
1228,2673,2508,2373,512,256,140,57,194,7483,-23955,23955,0,1,1233,1133,1228
1468,2433,1758,2828,512,256,-242,-111,135,77339,-16847,2969,1,0,2388,1071,1468
2078,2563,2783,2803,512,256,-22,289,223,174107,-7652,7652,0,0,3414,514,2078
1588,1033,2338,2543,512,256,309,-290,103,149877,-102413,15295,0,0,3414,1038,1588
2973,1548,3068,2293,512,256,228,-109,225,199,-234858,230256,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,179,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,240,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,122211,-92860,2818,1,0,2505,511,2113
3733,3033,2688,3063,512,256,88,123,42,18,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,21416,-49086,1959,1,0,1191,840,641
1168,2283,2228,2068,512,256,316,-10,372,23786,38840,2805,1,0,530,130,1168
2683,1788,1733,1668,512,256,-118,-265,281,163834,-69622,11103,0,0,3414,768,2683
263,1463,1393,1973,512,256,223,306,297,166175,-69941,13321,0,0,3414,852,266
938,2263,2238,2083,512,256,-335,202,110,3339,-34640,2643,1,0,770,735,938
2833,2333,2128,2648,512,256,337,-85,145,6383,36360,2689,1,0,778,678,2833
4053,1668,1243,2818,512,256,-56,381,337,151158,-125085,20665,0,0,3414,1019,4050
3923,1678,2123,1413,512,256,-153,335,327,138948,-25976,16001,0,1,3035,827,3920
2353,1283,1703,2143,512,256,-194,-110,138,7928,-19141,2414,1,0,622,500,2353
3163,2708,2378,2138,512,256,-102,-166,441,109,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,167230,-22072,22072,0,0,3414,714,1958
1638,1838,1993,2643,512,256,42,368,150,8865,-41606,1888,1,0,498,359,1638
2508,1628,1668,1443,512,256,-52,46,353,9744,-53512,2799,1,0,653,497,2508
3433,1958,1653,2563,512,256,-50,214,106,343,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,818,4719,2853,1,0,397,395,1948
2348,1808,2078,1263,512,256,-116,230,479,191280,-30568,15156,0,0,3414,596,2348
593,2008,1513,2708,512,256,81,386,141,161813,-28190,18356,0,0,3414,902,593
3518,1678,2468,1203,512,256,155,-141,490,90791,-48957,1986,1,0,2297,854,3518
