armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,5130,18870,2430,1,0,823,811,2045
2048,2048,2048,2048,512,256,-402,-33,207,64527,4920,1507,1,0,804,634,2048
2048,2048,2048,2048,512,256,285,238,73,10696,22560,2925,1,0,454,417,2045
2048,2048,2048,2048,512,256,-19,177,353,754,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2225,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,6011,6529,2360,1,0,476,460,2045
2048,2048,2048,2048,512,256,392,126,76,94165,6716,2695,1,0,1250,1052,2045
2048,2048,2048,2048,512,256,296,-139,41,1585,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1999,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,151929,-134022,134022,0,0,1710,1166,2048
2048,2048,2048,2048,512,256,97,121,482,104916,-28803,28019,0,0,1710,1287,2048
2048,2048,2048,2048,512,256,228,-30,107,1709,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,755,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,5979,15910,2810,1,0,1119,1105,2048
2048,2048,2048,2048,512,256,-72,88,194,3897,-72274,72274,0,1,599,592,2048
2048,2048,2048,2048,512,256,173,-109,342,1869,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,318,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,5560,17400,2261,1,0,970,956,2048
2048,2048,2048,2048,512,256,190,-263,190,4794,19720,1995,1,0,738,726,2045
2048,2048,2048,2048,512,256,-23,60,536,126069,-33338,33338,0,0,1710,1199,2051
2048,2048,2048,2048,512,256,342,49,335,46527,6811,1677,1,0,1051,867,2048
2048,2048,2048,2048,512,256,-159,133,145,1252,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,2187,19220,2290,1,0,788,787,2045
2048,2048,2048,2048,512,256,-68,-372,213,17470,18930,1868,1,0,817,760,2048
2048,2048,2048,2048,512,256,24,26,74,1387,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,6273,16550,2195,1,0,1055,1042,2045
2048,2048,2048,2048,512,256,268,-192,73,1937,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,29512,18900,2686,1,0,820,739,2048
2048,2048,2048,2048,512,256,297,-144,407,143438,-245651,245651,0,0,1710,1189,2048
2048,2048,2048,2048,512,256,98,-367,216,115547,-12774,11300,0,0,1710,1308,2045
2048,2048,2048,2048,512,256,-160,-222,351,1550,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1830,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1426,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,121781,-21350,19499,0,0,1710,1201,2051
2048,2048,2048,2048,512,256,-131,-160,206,5118,17190,2779,1,0,991,979,2048
2048,2048,2048,2048,512,256,-99,-104,374,2432,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2014,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,129708,-54049,52312,0,0,1710,1369,2048
2048,2048,2048,2048,512,256,-187,-134,83,2317,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,3624,19460,2451,1,0,764,758,2045
2048,2048,2048,2048,512,256,-68,-408,215,68921,-13352,11351,0,0,1710,1432,2048
2048,2048,2048,2048,512,256,-114,58,433,1011,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,65796,3618,2827,1,0,879,650,2048
2048,2048,2048,2048,512,256,-155,305,391,141840,-10666,10666,0,0,1710,1130,2051
2048,2048,2048,2048,512,256,-368,144,234,48921,3884,2084,1,0,649,502,2048
2048,2048,2048,2048,512,256,323,83,148,946,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1492,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2843,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,1581,22410,2661,1,0,469,467,2048
2048,2048,2048,2048,512,256,116,226,91,30707,5595,2794,1,0,870,779,2045
2048,2048,2048,2048,512,256,74,-261,376,2234,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2347,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,44911,5185,2940,1,0,756,598,2048
2048,2048,2048,2048,512,256,-226,235,164,638,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,53200,-8232,7961,0,1,1175,1016,2045
2048,2048,2048,2048,512,256,93,-379,218,120249,-12994,11502,0,0,1710,1312,2045
2048,2048,2048,2048,512,256,-176,-167,194,4910,18170,2973,1,0,893,881,2048
