armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,102207,-194701,194701,0,1,390,140,3940
238,1588,2923,1513,512,256,341,49,337,191,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,223,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,748251,-97162,93749,0,0,3414,1320,3983
428,1118,2913,1768,512,256,188,-342,82,2153,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,615,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1444,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,565008,-41651,41651,0,0,3414,1864,2960
1563,1388,1378,2368,512,256,-132,-161,206,161182,-224635,218125,0,1,879,514,1563
3603,1583,2383,1148,512,256,91,40,508,8058,-128514,128514,0,1,1319,1299,3600
1003,2448,2508,2478,512,256,190,47,119,648536,-18955,18955,0,0,3414,1604,1006
623,2603,2718,1378,512,256,-311,162,329,27359,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,941,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,151941,27030,2224,1,0,1711,1281,2316
3108,1848,2028,1593,512,256,137,-64,224,13844,32090,2955,1,0,1205,1165,3108
3253,2383,2238,2083,512,256,-205,-199,392,1006,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,175096,-272461,272461,0,1,1259,749,1333
198,2473,2368,1828,512,256,-224,308,149,68161,33110,2980,1,0,1103,903,201
68,2453,2493,2548,512,256,297,182,267,755614,-78470,67783,0,0,3414,1594,71
693,2228,2253,1098,512,256,250,209,415,122986,-328059,328059,0,1,1398,958,693
1923,1743,2653,1513,512,256,-37,136,172,256088,26360,2722,1,0,1778,1038,1923
568,1178,2673,2133,512,256,-233,-102,250,292381,-50551,48908,0,1,1545,922,568
1813,1283,1618,1473,512,256,-149,181,90,90413,-2464,2932,1,0,649,419,1816
3553,2383,3048,1803,512,256,264,-298,284,127664,-266200,266200,0,1,906,466,3553
3183,1803,2783,2718,512,256,100,191,135,62935,-187233,183771,0,1,348,236,3186
1598,2383,3058,2273,512,256,185,217,78,851330,-26530,22484,0,0,3414,1272,1598
2668,1803,1738,1428,512,256,-336,67,201,91574,37629,2966,1,0,651,351,2668
1903,2568,2313,2848,512,256,-232,-138,147,9962,33440,2942,1,0,1070,1040,1903
4073,2573,2813,1148,512,256,-133,-121,307,145,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,705309,-22542,22542,0,0,3414,1274,273
1548,2793,2848,2988,512,256,-266,11,27,248,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1668,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1773,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,241146,25310,2274,1,0,1883,1183,1271
28,2253,2828,2583,512,256,-129,-87,482,194590,-160833,156739,0,1,1441,926,28
2508,1483,2783,2543,512,256,-27,-373,87,31801,-162960,162916,0,1,135,34,2508
3058,2273,1948,1823,512,256,-160,-55,124,2070,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,556042,-39397,39397,0,0,3414,1704,3833
2463,2228,2778,1408,512,256,-120,405,152,125657,37300,2946,1,0,684,303,2460
98,1948,1483,2973,512,256,261,218,316,1554,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,563498,-88843,88843,0,0,3414,1674,826
3568,2448,2968,2378,512,256,176,277,194,286218,-8496,1985,1,0,2047,1187,3565
2493,1303,1208,1648,512,256,-177,38,152,134487,-2118,2705,1,0,803,384,2493
1228,2673,2508,2373,512,256,140,57,194,343937,-17329,14365,0,0,3414,2382,1231
1468,2433,1758,2828,512,256,-242,-111,135,7098,35240,2465,1,0,890,880,1471
2078,2563,2783,2803,512,256,-22,289,223,610984,-3785,2730,1,0,3117,1249,2078
1588,1033,2338,2543,512,256,309,-290,103,595352,-21226,18196,0,0,3414,1917,1588
2973,1548,3068,2293,512,256,228,-109,225,2566,-234892,213937,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,207905,-238,2852,1,0,1014,547,2733
3538,2088,1318,2858,512,256,-26,289,72,94973,35390,1785,1,0,875,625,3535
2113,1373,1523,2473,512,256,-48,249,245,321171,-8690,2635,1,0,1616,627,2113
3733,3033,2688,3063,512,256,88,123,42,583,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,22802,-125644,111619,0,1,752,665,641
1168,2283,2228,2068,512,256,316,-10,372,58710,41810,2867,1,0,233,113,1171
2683,1788,1733,1668,512,256,-118,-265,281,22586,-1829,1903,1,0,575,489,2683
263,1463,1393,1973,512,256,223,306,297,476,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,34908,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2162,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,635297,-19652,14640,0,0,3414,1711,4053
3923,1678,2123,1413,512,256,-153,335,327,91946,32379,2690,1,0,1176,816,3923
2353,1283,1703,2143,512,256,-194,-110,138,4996,33820,2983,1,0,1032,1022,2356
3163,2708,2378,2138,512,256,-102,-166,441,218570,28150,2795,1,0,1599,959,3163
1958,2478,1598,2833,512,256,219,382,135,642178,-109357,109357,0,0,3414,1644,1958
1638,1838,1993,2643,512,256,42,368,150,504882,-45375,45375,0,0,3414,1783,1641
2508,1628,1668,1443,512,256,-52,46,353,235337,14030,2761,1,0,3011,2201,2508
3433,1958,1653,2563,512,256,-50,214,106,305156,-4778,2651,1,0,1963,915,3430
1948,1983,2493,1578,512,256,293,193,180,114518,-5081,2300,1,0,887,481,1948
2348,1808,2078,1263,512,256,-116,230,479,283307,27030,2902,1,0,1711,731,2348
593,2008,1513,2708,512,256,81,386,141,382671,-60981,59699,0,0,3414,1863,596
3518,1678,2468,1203,512,256,155,-141,490,702,-177271,177271,0,1,215,215,3521
