armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,297,-144,407,17852,1465,2773,1,0,634,569,2048
2048,2048,2048,2048,512,256,98,-367,216,18566,-1125,1027,1,0,775,719,2045
2048,2048,2048,2048,512,256,-160,-222,351,4951,-161522,161522,0,1,1083,1073,2048
2048,2048,2048,2048,512,256,-235,41,113,2256,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1213,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,27880,-5131,2726,1,0,658,548,2048
2048,2048,2048,2048,512,256,-131,-160,206,8389,-132295,132295,0,1,1397,1377,2048
2048,2048,2048,2048,512,256,-99,-104,374,8374,-99998,99998,0,1,1375,1355,2048
2048,2048,2048,2048,512,256,-149,-125,370,29459,-181651,181651,0,1,1258,1128,2048
2048,2048,2048,2048,512,256,376,-15,331,20886,2767,2995,1,0,527,433,2048
2048,2048,2048,2048,512,256,-187,-134,83,17566,-209538,209538,0,1,1318,1258,2048
2048,2048,2048,2048,512,256,189,-271,132,2193,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,2012,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,2392,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,160826,12430,2736,1,0,1467,897,2048
2048,2048,2048,2048,512,256,-155,305,391,40021,-2554,2891,1,0,478,319,2048
2048,2048,2048,2048,512,256,-368,144,234,64620,-10945,2612,1,0,806,539,2048
2048,2048,2048,2048,512,256,323,83,148,1072,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1642,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2699,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1122,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1165,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1896,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2471,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,681,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,724,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1219,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,21436,-25,2610,1,0,873,788,2045
2048,2048,2048,2048,512,256,-176,-167,194,30380,-196405,196405,0,1,1346,1256,2051
