armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3923,1678,2123,1413,512,256,-153,335,327,64240,-385217,385217,0,1,604,399,3923
2353,1283,1703,2143,512,256,-194,-110,138,7015,36170,2692,1,0,797,782,2353
3163,2708,2378,2138,512,256,-102,-166,441,1831,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,659967,-29485,28883,0,0,3414,1378,1955
1638,1838,1993,2643,512,256,42,368,150,906,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,561,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2126,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,990,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,652629,-126947,121406,0,0,3414,1459,2348
593,2008,1513,2708,512,256,81,386,141,570830,-19779,15389,0,0,3414,1679,596
3518,1678,2468,1203,512,256,155,-141,490,146813,-122932,122932,0,1,1235,790,3521
