armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1228,2673,2508,2373,512,256,140,57,194,3638,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2924,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,28741,32299,2582,1,0,1184,1108,2078
1588,1033,2338,2543,512,256,309,-290,103,219456,-18326,18326,0,0,3414,2801,1588
2973,1548,3068,2293,512,256,228,-109,225,29114,6317,2932,1,0,2061,2003,2970
2733,1173,1133,2953,512,256,-264,40,144,325,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,33990,34600,2879,1,0,954,862,3535
2113,1373,1523,2473,512,256,-48,249,245,1111,5505,2604,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,1069,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,8678,32760,1932,1,0,1138,1123,638
1168,2283,2228,2068,512,256,316,-10,372,5471,41790,2964,1,0,235,221,1168
2683,1788,1733,1668,512,256,-118,-265,281,3178,-131149,131149,0,1,583,579,2683
263,1463,1393,1973,512,256,223,306,297,259029,-13807,13807,0,0,3414,2687,266
938,2263,2238,2083,512,256,-335,202,110,7187,36790,2892,1,0,735,721,941
2833,2333,2128,2648,512,256,337,-85,145,4800,6255,2298,1,0,950,946,2833
4053,1668,1243,2818,512,256,-56,381,337,244722,-79125,79125,0,0,3414,2704,4053
3923,1678,2123,1413,512,256,-153,335,327,226380,-86217,83842,0,0,3414,2742,3923
2353,1283,1703,2143,512,256,-194,-110,138,2166,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,12968,35530,2624,1,0,861,831,3163
1958,2478,1598,2833,512,256,219,382,135,118621,-219708,219061,0,1,1587,1239,1961
1638,1838,1993,2643,512,256,42,368,150,1072,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,588,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2459,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4774,5614,2874,1,0,483,474,1948
2348,1808,2078,1263,512,256,-116,230,479,228150,-119289,118186,0,0,3414,2736,2345
593,2008,1513,2708,512,256,81,386,141,193931,17060,1998,1,0,2708,2173,593
3518,1678,2468,1203,512,256,155,-141,490,2158,-243172,243172,0,1,219,217,3518
