armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,1263712,-333800,40978,0,0,3414,125,1333
198,2473,2368,1828,512,256,-224,308,149,112855,-1112687,510517,0,1,350,12,201
68,2453,2493,2548,512,256,297,182,267,594589,-790119,671,1,0,1808,15,68
693,2228,2253,1098,512,256,250,209,415,486176,-467707,2998,1,0,1770,316,693
1923,1743,2653,1513,512,256,-37,136,172,191390,-846695,2602,1,0,812,226,1923
568,1178,2673,2133,512,256,-233,-102,250,301035,-1256496,64172,0,1,963,66,568
1813,1283,1618,1473,512,256,-149,181,90,138752,-486317,2945,1,0,732,326,1813
3553,2383,3048,1803,512,256,264,-298,284,3208,-537206,512538,0,1,18,8,3553
3183,1803,2783,2718,512,256,100,191,135,46605,-557367,191890,0,1,154,6,3183
1598,2383,3058,2273,512,256,185,217,78,649,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,332740,32519,2596,1,0,1162,162,2671
1903,2568,2313,2848,512,256,-232,-138,147,316467,33300,2669,1,0,1084,84,1903
4073,2573,2813,1148,512,256,-133,-121,307,94173,-417369,32424,0,1,626,329,4073
273,1873,1788,3033,512,256,264,33,455,345223,-38265,1932,1,0,1477,433,273
1548,2793,2848,2988,512,256,-266,11,27,59258,-766354,519843,0,1,186,6,1548
223,1823,1738,1928,512,256,-38,115,9,356,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,929,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,323781,26180,2866,1,0,1796,796,1268
28,2253,2828,2583,512,256,-129,-87,482,281333,-1013002,2976,1,0,872,8,28
2508,1483,2783,2543,512,256,-27,-373,87,34713,-552244,120470,0,1,115,6,2508
3058,2273,1948,1823,512,256,-160,-55,124,9649,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,334735,28790,2432,1,0,1535,535,3833
2463,2228,2778,1408,512,256,-120,405,152,690185,-769054,2375,1,0,1965,197,2463
98,1948,1483,2973,512,256,261,218,316,382306,-955679,2653,1,0,1363,514,98
823,2713,2073,2833,512,256,309,244,280,1403439,-64359,16190,0,0,3414,362,823
3568,2448,2968,2378,512,256,176,277,194,452357,-107117,44095,0,1,1082,20,3568
2493,1303,1208,1648,512,256,-177,38,152,172531,-597523,2940,1,0,790,221,2496
1228,2673,2508,2373,512,256,140,57,194,1426533,-302686,12386,0,0,3414,125,1231
1468,2433,1758,2828,512,256,-242,-111,135,145896,-950714,305494,0,1,374,32,1468
2078,2563,2783,2803,512,256,-22,289,223,1242554,-241253,13962,0,0,3414,188,2078
1588,1033,2338,2543,512,256,309,-290,103,92027,-835052,273613,0,1,273,32,1588
2973,1548,3068,2293,512,256,228,-109,225,669,-228328,224830,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,111173,-408216,2723,1,0,725,351,2733
3538,2088,1318,2858,512,256,-26,289,72,804677,-32871,2428,1,0,2590,555,3538
2113,1373,1523,2473,512,256,-48,249,245,222772,-566219,2621,1,0,733,178,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,283624,-995655,2961,1,0,1289,592,641
1168,2283,2228,2068,512,256,316,-10,372,301156,-817121,1544,1,0,637,4,1171
2683,1788,1733,1668,512,256,-118,-265,281,990,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,1082913,-810633,9627,0,0,3414,621,263
938,2263,2238,2083,512,256,-335,202,110,455452,-189857,2711,1,0,1213,23,938
2833,2333,2128,2648,512,256,337,-85,145,90442,-928377,491084,0,1,210,9,2833
4053,1668,1243,2818,512,256,-56,381,337,919601,-557665,2882,1,0,3327,776,4053
3923,1678,2123,1413,512,256,-153,335,327,118666,-621973,2637,1,0,1042,568,3923
2353,1283,1703,2143,512,256,-194,-110,138,151105,-781582,2774,1,0,460,50,2353
3163,2708,2378,2138,512,256,-102,-166,441,1547,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,994396,-350418,21447,0,0,3414,90,1958
1638,1838,1993,2643,512,256,42,368,150,833286,-50249,13189,0,0,3414,377,1638
2508,1628,1668,1443,512,256,-52,46,353,67812,-506549,2574,1,0,383,100,2511
3433,1958,1653,2563,512,256,-50,214,106,1906,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,501457,-751526,2801,1,0,2066,321,1948
2348,1808,2078,1263,512,256,-116,230,479,292623,-1165537,2774,1,0,1129,141,2348
593,2008,1513,2708,512,256,81,386,141,246282,-36175,2913,1,0,1056,25,593
3518,1678,2468,1203,512,256,155,-141,490,587,-176964,176964,0,1,216,216,3521
