armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,3472,-9786,2786,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,129898,-53089,9280,0,1,828,291,2048
2048,2048,2048,2048,512,256,284,-185,317,1099,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,56797,-15402,2995,1,0,380,161,2048
2048,2048,2048,2048,512,256,162,273,226,20960,-128088,2340,1,0,239,141,2048
2048,2048,2048,2048,512,256,-26,-156,292,2450,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,8752,-25268,2470,1,0,586,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,116020,-87277,2891,1,0,1073,598,2048
2048,2048,2048,2048,512,256,30,-346,133,122098,15440,2571,1,0,1166,666,2048
2048,2048,2048,2048,512,256,-402,-33,207,97890,-120354,2381,1,0,617,225,2048
2048,2048,2048,2048,512,256,285,238,73,3224,-11816,2680,1,0,310,299,2048
2048,2048,2048,2048,512,256,-19,177,353,77435,-64135,2752,1,0,449,101,2048
2048,2048,2048,2048,512,256,81,-158,376,2609,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,6603,-23310,2966,1,0,434,412,2048
2048,2048,2048,2048,512,256,392,126,76,57399,-15340,2783,1,0,609,387,2048
2048,2048,2048,2048,512,256,296,-139,41,1429,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2721,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,27285,20970,2549,1,0,613,513,2048
2048,2048,2048,2048,512,256,97,121,482,66693,-61036,2409,1,0,603,351,2048
2048,2048,2048,2048,512,256,228,-30,107,2351,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,52352,-142600,1589,1,0,367,167,2048
2048,2048,2048,2048,512,256,-63,-173,170,175835,-91270,2067,1,0,914,246,2048
2048,2048,2048,2048,512,256,-72,88,194,143554,-93008,2712,1,0,733,149,2048
2048,2048,2048,2048,512,256,173,-109,342,1884,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,29987,-125164,2958,1,0,141,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,175282,-138078,2867,1,0,1032,345,2048
2048,2048,2048,2048,512,256,190,-263,190,24773,20900,2976,1,0,620,520,2048
2048,2048,2048,2048,512,256,-23,60,536,176224,-93770,2331,1,0,997,300,2048
2048,2048,2048,2048,512,256,342,49,335,9133,-25627,2762,1,0,384,357,2048
2048,2048,2048,2048,512,256,-159,133,145,64991,-105730,2925,1,0,545,276,2048
2048,2048,2048,2048,512,256,95,-341,45,40902,-108231,2915,1,0,773,606,2048
2048,2048,2048,2048,512,256,-68,-372,213,90657,3994,2549,1,0,951,548,2048
2048,2048,2048,2048,512,256,24,26,74,17374,-411406,281429,0,1,397,320,2048
2048,2048,2048,2048,512,256,79,-198,171,34077,-46056,2843,1,0,1113,961,2048
2048,2048,2048,2048,512,256,268,-192,73,1440,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,7133,-29207,2627,1,0,571,547,2048
2048,2048,2048,2048,512,256,297,-144,407,21940,-137615,2399,1,0,593,508,2048
2048,2048,2048,2048,512,256,98,-367,216,48000,-114780,2455,1,0,790,615,2048
2048,2048,2048,2048,512,256,-160,-222,351,1851,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,60229,-31166,2368,1,0,631,408,2048
2048,2048,2048,2048,512,256,290,51,252,1064,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,28953,-34250,2921,1,0,620,483,2048
2048,2048,2048,2048,512,256,-131,-160,206,89692,-31994,2736,1,0,661,235,2048
2048,2048,2048,2048,512,256,-99,-104,374,2443,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2383,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,35257,-26306,2725,1,0,495,367,2048
2048,2048,2048,2048,512,256,-187,-134,83,2189,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,23805,20530,2113,1,0,657,557,2048
2048,2048,2048,2048,512,256,-68,-408,215,255005,12170,1699,1,0,1493,393,2048
2048,2048,2048,2048,512,256,-114,58,433,40502,-87893,2417,1,0,547,375,2048
2048,2048,2048,2048,512,256,-400,65,248,84745,-24217,2465,1,0,559,234,2048
2048,2048,2048,2048,512,256,-155,305,391,69249,-49964,2393,1,0,352,101,2048
2048,2048,2048,2048,512,256,-368,144,234,59868,-37885,1987,1,0,401,166,2048
2048,2048,2048,2048,512,256,323,83,148,29416,23270,2911,1,0,383,283,2048
2048,2048,2048,2048,512,256,224,-69,376,1748,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2988,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,69650,-110365,2939,1,0,306,30,2048
2048,2048,2048,2048,512,256,116,226,91,60275,-34468,2994,1,0,468,242,2048
2048,2048,2048,2048,512,256,74,-261,376,2012,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2513,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,16809,-85821,2265,1,0,345,271,2048
2048,2048,2048,2048,512,256,-226,235,164,24041,-124958,2786,1,0,315,224,2048
2048,2048,2048,2048,512,256,206,189,63,43430,-71631,2941,1,0,461,310,2048
2048,2048,2048,2048,512,256,93,-379,218,36684,-74166,2813,1,0,854,697,2048
2048,2048,2048,2048,512,256,-176,-167,194,81300,-36129,2365,1,0,608,280,2048
