armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,38555,-140895,136630,0,1,257,137,28
2508,1483,2783,2543,512,256,-27,-373,87,36870,-161746,157741,0,1,147,30,2511
3058,2273,1948,1823,512,256,-160,-55,124,7321,37680,2948,1,0,646,631,3058
3833,1183,3048,1768,512,256,-300,20,329,289,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,157398,33700,2605,1,0,1044,546,2463
98,1948,1483,2973,512,256,261,218,316,646121,-8390,8390,0,0,3414,1397,101
823,2713,2073,2833,512,256,309,244,280,696677,-25011,17339,0,0,3414,1310,826
3568,2448,2968,2378,512,256,176,277,194,196050,26930,2110,1,0,1721,1140,3565
2493,1303,1208,1648,512,256,-177,38,152,18140,-42630,42630,0,1,339,289,2493
1228,2673,2508,2373,512,256,140,57,194,10917,31930,2911,1,0,1221,1201,1225
1468,2433,1758,2828,512,256,-242,-111,135,4830,35230,2332,1,0,891,886,1471
2078,2563,2783,2803,512,256,-22,289,223,290288,30260,2554,1,0,1388,563,2078
1588,1033,2338,2543,512,256,309,-290,103,1591,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,32407,-223344,214456,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,89,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,127,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,174475,4708,2946,1,0,781,342,2113
3733,3033,2688,3063,512,256,88,123,42,1617,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,87810,32260,2905,1,0,1188,908,641
1168,2283,2228,2068,512,256,316,-10,372,337,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,78517,2046,2869,1,0,891,626,2686
263,1463,1393,1973,512,256,223,306,297,686894,-14605,11630,0,0,3414,1305,266
938,2263,2238,2083,512,256,-335,202,110,474813,-15368,14726,0,0,3414,1702,941
2833,2333,2128,2648,512,256,337,-85,145,1800,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,486734,-22130,19875,0,0,3414,1666,4050
3923,1678,2123,1413,512,256,-153,335,327,156517,30060,2615,1,0,1408,802,3920
2353,1283,1703,2143,512,256,-194,-110,138,410813,-11985,6754,0,0,3414,1899,2353
3163,2708,2378,2138,512,256,-102,-166,441,56680,36600,2916,1,0,754,544,3163
1958,2478,1598,2833,512,256,219,382,135,659529,-30532,27780,0,0,3414,878,1961
1638,1838,1993,2643,512,256,42,368,150,271756,1765,2314,1,0,1792,791,1641
2508,1628,1668,1443,512,256,-52,46,353,545,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1510,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,567474,-22605,22605,0,0,3414,1313,1948
2348,1808,2078,1263,512,256,-116,230,479,607896,-14678,13109,0,0,3414,1131,2345
593,2008,1513,2708,512,256,81,386,141,602426,-13083,13083,0,0,3414,1213,596
3518,1678,2468,1203,512,256,155,-141,490,475945,-37053,37053,0,0,3414,1512,3515
