armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
623,2603,2718,1378,512,256,-311,162,329,170547,-319020,319020,0,0,3414,2935,626
2608,1248,1113,2263,512,256,73,-60,481,838,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,7387,-354842,354311,0,1,621,606,2316
3108,1848,2028,1593,512,256,137,-64,224,4830,32600,2803,1,0,1154,1151,3105
3253,2383,2238,2083,512,256,-205,-199,392,1151,41170,2781,1,0,297,296,3253
1333,1793,1288,1998,512,256,420,114,150,8409,-298764,298764,0,1,398,372,1336
198,2473,2368,1828,512,256,-224,308,149,4203,5931,2468,1,0,863,857,201
68,2453,2493,2548,512,256,297,182,267,2852,35470,2999,1,0,867,865,71
693,2228,2253,1098,512,256,250,209,415,226725,-238920,238920,0,0,3414,2707,696
1923,1743,2653,1513,512,256,-37,136,172,5369,34050,2678,1,0,1009,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,38779,-130511,130511,0,1,1937,1835,568
1813,1283,1618,1473,512,256,-149,181,90,268021,-157271,157271,0,0,3414,2544,1816
3553,2383,3048,1803,512,256,264,-298,284,176508,-135071,135071,0,0,3414,2877,3553
3183,1803,2783,2718,512,256,100,191,135,20570,-89960,89960,0,1,1607,1562,3186
1598,2383,3058,2273,512,256,185,217,78,6878,34690,2488,1,0,945,935,1601
2668,1803,1738,1428,512,256,-336,67,201,35356,-229624,229624,0,1,887,778,2668
1903,2568,2313,2848,512,256,-232,-138,147,2798,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,6223,35550,2539,1,0,859,853,4070
273,1873,1788,3033,512,256,264,33,455,171250,-254570,252953,0,0,3414,2856,273
1548,2793,2848,2988,512,256,-266,11,27,2384,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2665,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,883,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,13620,-324144,324144,0,1,1002,972,1271
28,2253,2828,2583,512,256,-129,-87,482,6812,-190493,190493,0,1,83,63,28
2508,1483,2783,2543,512,256,-27,-373,87,32219,-210778,210778,0,1,1316,1194,2511
3058,2273,1948,1823,512,256,-160,-55,124,2139,37950,2704,1,0,619,618,3058
3833,1183,3048,1768,512,256,-300,20,329,231,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,289142,-127081,127081,0,0,3414,2517,2463
98,1948,1483,2973,512,256,261,218,316,102975,-249504,249538,0,1,1839,1510,101
823,2713,2073,2833,512,256,309,244,280,240447,-298475,296264,0,0,3414,2659,826
3568,2448,2968,2378,512,256,176,277,194,9081,30380,2142,1,0,1376,1360,3565
2493,1303,1208,1648,512,256,-177,38,152,48846,-34696,34696,0,1,950,783,2493
1228,2673,2508,2373,512,256,140,57,194,3584,31850,2911,1,0,1229,1228,1225
1468,2433,1758,2828,512,256,-242,-111,135,3223,6093,2524,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,17252,34720,2682,1,0,942,895,2078
1588,1033,2338,2543,512,256,309,-290,103,1194,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,36961,-113311,113311,0,1,1666,1556,2973
2733,1173,1133,2953,512,256,-264,40,144,128,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,188,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,311371,-56755,56755,0,0,3414,2477,2113
3733,3033,2688,3063,512,256,88,123,42,1952,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,7223,32629,2552,1,0,1151,1141,641
1168,2283,2228,2068,512,256,316,-10,372,348,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,7406,-125934,125934,0,1,586,566,2686
263,1463,1393,1973,512,256,223,306,297,239641,-212313,212313,0,0,3414,2657,266
938,2263,2238,2083,512,256,-335,202,110,177896,-346296,346296,0,0,3414,2802,941
2833,2333,2128,2648,512,256,337,-85,145,1891,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,218768,-85174,85174,0,0,3414,2684,4050
3923,1678,2123,1413,512,256,-153,335,327,239251,-161419,161419,0,0,3414,2647,3920
2353,1283,1703,2143,512,256,-194,-110,138,2065,-56746,56746,0,1,599,598,2353
3163,2708,2378,2138,512,256,-102,-166,441,1914,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,295738,-213076,213076,0,0,3414,2455,1961
1638,1838,1993,2643,512,256,42,368,150,296422,-34192,34192,0,0,3414,2513,1641
2508,1628,1668,1443,512,256,-52,46,353,723,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1991,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,224465,-281585,279770,0,0,3414,2702,1948
2348,1808,2078,1263,512,256,-116,230,479,238693,-128441,128441,0,0,3414,2520,2345
593,2008,1513,2708,512,256,81,386,141,266761,-69931,67219,0,0,3414,2591,596
3518,1678,2468,1203,512,256,155,-141,490,157207,-90779,89227,0,0,3414,2905,3515
