armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
693,2228,2253,1098,512,256,250,209,415,377861,-89404,18160,0,1,1735,563,696
1923,1743,2653,1513,512,256,-37,136,172,132497,34710,2992,1,0,943,543,1926
568,1178,2673,2133,512,256,-233,-102,250,531116,-86239,59862,0,1,2113,691,571
1813,1283,1618,1473,512,256,-149,181,90,106755,-6656,2783,1,0,600,291,1816
3553,2383,3048,1803,512,256,264,-298,284,157367,-311521,287797,0,1,437,16,3553
3183,1803,2783,2718,512,256,100,191,135,34492,-227907,148839,0,1,241,117,3186
1598,2383,3058,2273,512,256,185,217,78,6962,-13800,1989,1,0,1008,994,1598
2668,1803,1738,1428,512,256,-336,67,201,160652,-38238,2612,1,0,519,181,2668
1903,2568,2313,2848,512,256,-232,-138,147,95790,33480,2589,1,0,1066,866,1903
4073,2573,2813,1148,512,256,-133,-121,307,142184,-108889,7161,0,1,596,331,4073
273,1873,1788,3033,512,256,264,33,455,1140037,-10624,10624,0,0,3414,714,276
1548,2793,2848,2988,512,256,-266,11,27,848,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1961,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,119526,39430,2951,1,0,471,271,3188
1268,1113,1618,1293,512,256,-323,-134,244,911955,-73894,10997,0,0,3414,947,1271
28,2253,2828,2583,512,256,-129,-87,482,3416,-169421,141257,0,1,17,6,28
2508,1483,2783,2543,512,256,-27,-373,87,32814,-152682,129566,0,1,114,7,2508
3058,2273,1948,1823,512,256,-160,-55,124,1929,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,137159,34260,2320,1,0,988,588,3833
2463,2228,2778,1408,512,256,-120,405,152,1007248,-66884,2825,1,0,3408,438,2460
98,1948,1483,2973,512,256,261,218,316,362478,-50040,2981,1,0,1664,615,101
823,2713,2073,2833,512,256,309,244,280,305335,-25863,2800,1,0,1389,459,826
3568,2448,2968,2378,512,256,176,277,194,308249,-88064,2151,1,0,1819,936,3565
2493,1303,1208,1648,512,256,-177,38,152,78826,-30440,2611,1,0,460,224,2493
1228,2673,2508,2373,512,256,140,57,194,116681,-30060,30060,0,1,1204,904,1228
1468,2433,1758,2828,512,256,-242,-111,135,2932,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,994054,-106932,12805,0,0,3414,427,2078
1588,1033,2338,2543,512,256,309,-290,103,453488,-638697,542137,0,1,1498,106,1588
2973,1548,3068,2293,512,256,228,-109,225,2189,-218924,203082,0,1,53,47,2970
2733,1173,1133,2953,512,256,-264,40,144,298,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,122283,-62727,2115,1,0,928,564,3535
2113,1373,1523,2473,512,256,-48,249,245,412245,-48175,2423,1,0,1578,331,2113
3733,3033,2688,3063,512,256,88,123,42,1003,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,99882,33010,2688,1,0,1113,813,638
1168,2283,2228,2068,512,256,316,-10,372,123208,-65703,2964,1,0,618,248,1168
2683,1788,1733,1668,512,256,-118,-265,281,905768,-101241,15388,0,0,3414,630,2683
263,1463,1393,1973,512,256,223,306,297,890748,-45614,12854,0,0,3414,684,266
938,2263,2238,2083,512,256,-335,202,110,27083,-70575,1521,1,0,751,676,941
2833,2333,2128,2648,512,256,337,-85,145,293757,-693,971,1,0,1399,494,2833
4053,1668,1243,2818,512,256,-56,381,337,807014,-73707,26701,0,0,3414,972,4053
3923,1678,2123,1413,512,256,-153,335,327,868958,-96085,9854,0,0,3414,730,3923
2353,1283,1703,2143,512,256,-194,-110,138,2005,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,913662,-41132,13007,0,0,3414,687,3163
1958,2478,1598,2833,512,256,219,382,135,993641,-77761,22724,0,0,3414,358,1961
1638,1838,1993,2643,512,256,42,368,150,1058,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,605,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2467,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,104544,-4822,2857,1,0,784,475,1948
2348,1808,2078,1263,512,256,-116,230,479,1060190,-117912,12921,0,0,3414,217,2345
593,2008,1513,2708,512,256,81,386,141,907714,-17320,13917,0,0,3414,712,593
3518,1678,2468,1203,512,256,155,-141,490,573469,-93378,2963,1,0,2105,310,3518
