armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,874,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1190,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,281890,3587,2646,1,0,1940,1187,28
2508,1483,2783,2543,512,256,-27,-373,87,95897,-92041,91356,0,1,412,111,2508
3058,2273,1948,1823,512,256,-160,-55,124,2012,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,76422,-8199,2971,1,0,1031,803,3833
2463,2228,2778,1408,512,256,-120,405,152,547265,-14302,12860,0,0,3414,1772,2463
98,1948,1483,2973,512,256,261,218,316,396219,19890,2618,1,0,2425,1235,101
823,2713,2073,2833,512,256,309,244,280,611975,-15654,12907,0,0,3414,1553,826
3568,2448,2968,2378,512,256,176,277,194,45048,-512350,497351,0,1,175,48,3568
2493,1303,1208,1648,512,256,-177,38,152,540039,-45014,39780,0,0,3414,1768,2490
1228,2673,2508,2373,512,256,140,57,194,2983,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,5069,-337145,337145,0,1,502,492,1465
2078,2563,2783,2803,512,256,-22,289,223,6142,37850,2757,1,0,629,619,2078
1588,1033,2338,2543,512,256,309,-290,103,560964,-27284,17001,0,0,3414,1704,1588
2973,1548,3068,2293,512,256,228,-109,225,1106,-229328,224395,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,534,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,563366,-23108,12089,0,0,3414,1735,3538
2113,1373,1523,2473,512,256,-48,249,245,334135,-1721,2926,1,0,1801,851,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,240629,22100,2552,1,0,2204,1534,641
1168,2283,2228,2068,512,256,316,-10,372,381610,-6076,2707,1,0,1666,588,1165
2683,1788,1733,1668,512,256,-118,-265,281,536478,-95863,95863,0,0,3414,1804,2686
263,1463,1393,1973,512,256,223,306,297,254788,27590,2676,1,0,1655,945,266
938,2263,2238,2083,512,256,-335,202,110,418934,-30242,30242,0,0,3414,2174,941
2833,2333,2128,2648,512,256,337,-85,145,194519,-463785,464846,0,1,1128,537,2836
4053,1668,1243,2818,512,256,-56,381,337,614879,-19241,11459,0,0,3414,1577,4050
3923,1678,2123,1413,512,256,-153,335,327,471218,-17676,17676,0,0,3414,1644,3920
2353,1283,1703,2143,512,256,-194,-110,138,1529,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1474,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,456736,-26068,21907,0,0,3414,1669,1958
1638,1838,1993,2643,512,256,42,368,150,943,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,430294,-26492,26492,0,0,3414,1673,2505
3433,1958,1653,2563,512,256,-50,214,106,106285,-3060,2653,1,0,1251,825,3433
1948,1983,2493,1578,512,256,293,193,180,1040,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,462009,-37564,24586,0,0,3414,1015,2348
593,2008,1513,2708,512,256,81,386,141,350543,-18098,12578,0,0,3414,1689,596
3518,1678,2468,1203,512,256,155,-141,490,23878,-226022,226022,0,1,401,321,3521
