armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,1840,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,124992,-8215,1984,1,0,1108,760,658
3943,2128,1393,2913,512,256,193,-262,188,24857,-194238,194238,0,1,1914,1854,3943
238,1588,2923,1513,512,256,341,49,337,77913,-153473,153473,0,0,3414,3214,238
2623,1613,1128,2423,512,256,78,-339,29,297,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,2872,-36256,36256,0,1,938,938,3983
428,1118,2913,1768,512,256,188,-342,82,1994,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,14599,-90728,87841,0,1,330,307,1968
3378,1728,1793,1898,512,256,-175,102,164,2673,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,143339,2114,2718,1,0,1375,980,2963
1563,1388,1378,2368,512,256,-132,-161,206,25980,31580,2601,1,0,1256,1186,1563
3603,1583,2383,1148,512,256,91,40,508,960,-136466,136466,0,1,321,321,3603
1003,2448,2508,2478,512,256,190,47,119,25154,11810,2749,1,0,3233,3193,1003
623,2603,2718,1378,512,256,-311,162,329,76493,-2660,2673,1,0,1413,1185,626
2608,1248,1113,2263,512,256,73,-60,481,940,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,12825,-922,1885,1,0,1355,1328,2316
3108,1848,2028,1593,512,256,137,-64,224,58390,-288036,288036,0,0,3414,3264,3108
3253,2383,2238,2083,512,256,-205,-199,392,939,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,236196,645,2880,1,0,1330,646,1333
198,2473,2368,1828,512,256,-224,308,149,2422,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,76654,-237526,219562,0,0,3414,3197,68
693,2228,2253,1098,512,256,250,209,415,786,-348138,348138,0,1,402,402,693
1923,1743,2653,1513,512,256,-37,136,172,5438,23980,2605,1,0,2016,2016,1923
568,1178,2673,2133,512,256,-233,-102,250,44260,-441731,441731,0,0,3414,3294,568
1813,1283,1618,1473,512,256,-149,181,90,23277,4444,1762,1,0,552,450,1813
3553,2383,3048,1803,512,256,264,-298,284,9012,-505366,505366,0,0,3414,3414,3553
3183,1803,2783,2718,512,256,100,191,135,10388,19189,2595,1,0,2495,2485,3183
1598,2383,3058,2273,512,256,185,217,78,469,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,105358,-2735,1790,1,0,914,534,2671
1903,2568,2313,2848,512,256,-232,-138,147,3850,27870,2814,1,0,1627,1627,1903
4073,2573,2813,1148,512,256,-133,-121,307,2812,34460,2734,1,0,968,968,4073
273,1873,1788,3033,512,256,264,33,455,34254,-244458,244458,0,0,3414,3314,273
1548,2793,2848,2988,512,256,-266,11,27,398,-605150,605150,0,1,158,158,1548
223,1823,1738,1928,512,256,-38,115,9,339,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,763,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6522,26620,2444,1,0,1752,1742,1268
28,2253,2828,2583,512,256,-129,-87,482,40099,-346351,311684,0,1,3367,3257,28
2508,1483,2783,2543,512,256,-27,-373,87,8521,29430,2360,1,0,1471,1451,2508
3058,2273,1948,1823,512,256,-160,-55,124,2782,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2263,34580,2778,1,0,956,956,3833
2463,2228,2778,1408,512,256,-120,405,152,88950,35040,2688,1,0,910,610,2463
98,1948,1483,2973,512,256,261,218,316,259782,5362,2811,1,0,2572,1620,98
823,2713,2073,2833,512,256,309,244,280,125430,-267,2871,1,0,1207,773,823
3568,2448,2968,2378,512,256,176,277,194,5162,23230,1537,1,0,2091,2091,3568
2493,1303,1208,1648,512,256,-177,38,152,138113,31960,2960,1,0,1218,728,2496
1228,2673,2508,2373,512,256,140,57,194,12167,-296619,296619,0,1,2542,2512,1231
1468,2433,1758,2828,512,256,-242,-111,135,2687,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,5803,25290,1825,1,0,1885,1875,2078
1588,1033,2338,2543,512,256,309,-290,103,331104,-48029,48029,0,0,3414,1764,1588
2973,1548,3068,2293,512,256,228,-109,225,590,-325551,320747,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,38496,36769,2749,1,0,737,547,2733
3538,2088,1318,2858,512,256,-26,289,72,54507,35140,2764,1,0,900,710,3538
2113,1373,1523,2473,512,256,-48,249,245,564,40580,2665,1,0,356,356,2113
3733,3033,2688,3063,512,256,88,123,42,11,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2789,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,12934,-4948,2936,1,0,1579,1522,1171
2683,1788,1733,1668,512,256,-118,-265,281,1253,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,227185,-234592,219404,0,0,3414,2276,263
938,2263,2238,2083,512,256,-335,202,110,1490,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,81798,-78946,78946,0,0,3414,3104,2833
4053,1668,1243,2818,512,256,-56,381,337,25445,-318589,318589,0,1,1074,994,4053
3923,1678,2123,1413,512,256,-153,335,327,278952,-92922,74393,0,0,3414,2246,3923
2353,1283,1703,2143,512,256,-194,-110,138,2519,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1862,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,119120,-220286,214443,0,1,1437,954,1958
1638,1838,1993,2643,512,256,42,368,150,4359,38220,2426,1,0,592,582,1638
2508,1628,1668,1443,512,256,-52,46,353,535,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1779,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,55500,-157655,157655,0,0,3414,3184,1948
2348,1808,2078,1263,512,256,-116,230,479,1465,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,109388,25640,1840,1,0,1850,1340,593
3518,1678,2468,1203,512,256,155,-141,490,570,-176964,176964,0,1,216,216,3521
