armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-368,144,234,29821,-9346,2861,1,0,388,275,2048
2048,2048,2048,2048,512,256,323,83,148,1160,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1651,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3283,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,81764,874,2042,1,0,377,72,2048
2048,2048,2048,2048,512,256,116,226,91,44558,-39020,2872,1,0,438,264,2048
2048,2048,2048,2048,512,256,74,-261,376,2182,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2938,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,42380,22320,2699,1,0,478,328,2048
2048,2048,2048,2048,512,256,-226,235,164,38731,6629,2691,1,0,332,231,2048
2048,2048,2048,2048,512,256,206,189,63,22060,22270,2833,1,0,483,383,2048
2048,2048,2048,2048,512,256,93,-379,218,23377,-54287,2935,1,0,792,699,2048
2048,2048,2048,2048,512,256,-176,-167,194,52983,20520,2924,1,0,658,458,2048
