armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,2103,-157427,157427,0,1,936,936,2960
1563,1388,1378,2368,512,256,-132,-161,206,41653,-116708,116708,0,1,1404,1259,1566
3603,1583,2383,1148,512,256,91,40,508,233659,-82040,82040,0,0,3414,2459,3600
1003,2448,2508,2478,512,256,190,47,119,2389,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,37542,31370,2313,1,0,1277,1092,626
2608,1248,1113,2263,512,256,73,-60,481,570,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,1622,-457862,457862,0,1,681,681,2316
3108,1848,2028,1593,512,256,137,-64,224,2830,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,1381,41120,2847,1,0,302,297,3253
1333,1793,1288,1998,512,256,420,114,150,897,-303128,303128,0,1,357,357,1336
198,2473,2368,1828,512,256,-224,308,149,3506,35420,2925,1,0,872,867,201
68,2453,2493,2548,512,256,297,182,267,1622,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,182633,-232199,232199,0,0,3414,2359,696
1923,1743,2653,1513,512,256,-37,136,172,1723,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,156648,-73281,69925,0,0,3414,2642,568
1813,1283,1618,1473,512,256,-149,181,90,206726,-157201,157201,0,0,3414,2184,1816
3553,2383,3048,1803,512,256,264,-298,284,2641,32540,1629,1,0,1160,1160,3553
3183,1803,2783,2718,512,256,100,191,135,3145,-46042,46042,0,1,1676,1676,3186
1598,2383,3058,2273,512,256,185,217,78,2295,33930,2685,1,0,1021,1016,1601
2668,1803,1738,1428,512,256,-336,67,201,5527,-234418,234418,0,1,589,549,2668
1903,2568,2313,2848,512,256,-232,-138,147,2582,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,1242,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,154267,-255983,249815,0,0,3414,2530,273
1548,2793,2848,2988,512,256,-266,11,27,1567,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,1889,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,414,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,1295,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,3073,24540,2930,1,0,1960,1960,28
2508,1483,2783,2543,512,256,-27,-373,87,1562,-205851,205851,0,1,1106,1106,2511
3058,2273,1948,1823,512,256,-160,-55,124,1826,37910,2802,1,0,623,618,3058
3833,1183,3048,1768,512,256,-300,20,329,160,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,167747,-117792,117792,0,0,3414,2184,2463
98,1948,1483,2973,512,256,261,218,316,47614,-251559,245728,0,1,1760,1336,101
823,2713,2073,2833,512,256,309,244,280,163042,-298087,298022,0,1,2993,2087,826
3568,2448,2968,2378,512,256,176,277,194,3097,30610,2142,1,0,1353,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,86947,-20234,20234,0,1,1963,1268,2493
1228,2673,2508,2373,512,256,140,57,194,2806,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,2578,35230,2818,1,0,891,886,1471
2078,2563,2783,2803,512,256,-22,289,223,2317,35350,2486,1,0,879,879,2078
1588,1033,2338,2543,512,256,309,-290,103,940,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,4153,-116042,116042,0,1,1637,1637,2973
2733,1173,1133,2953,512,256,-264,40,144,51,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,73,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,258074,-53581,53581,0,0,3414,1949,2113
3733,3033,2688,3063,512,256,88,123,42,825,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,2717,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,435,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,1698,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,196593,-215999,204084,0,0,3414,2209,266
938,2263,2238,2083,512,256,-335,202,110,123952,-336871,336871,0,0,3414,2589,941
2833,2333,2128,2648,512,256,337,-85,145,1055,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,155302,-77547,66639,0,0,3414,1904,4050
3923,1678,2123,1413,512,256,-153,335,327,113060,-158605,153586,0,0,3414,2142,3920
2353,1283,1703,2143,512,256,-194,-110,138,589,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,688,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,88461,-216583,208501,0,1,1886,1077,1961
1638,1838,1993,2643,512,256,42,368,150,143225,-28100,28100,0,0,3414,2089,1641
2508,1628,1668,1443,512,256,-52,46,353,372,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,937,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,104049,-277724,277724,0,0,3414,2409,1948
2348,1808,2078,1263,512,256,-116,230,479,149081,-121546,121546,0,0,3414,1854,2345
593,2008,1513,2708,512,256,81,386,141,107049,-65392,65392,0,0,3414,2139,596
3518,1678,2468,1203,512,256,155,-141,490,66905,-93473,93473,0,0,3414,2664,3515
