armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,120871,-10843,10843,0,0,1710,1512,2045
2048,2048,2048,2048,512,256,-19,177,353,774,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,2428,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,78258,6362,1756,1,0,1290,1113,2045
2048,2048,2048,2048,512,256,392,126,76,89505,-8700,8700,0,0,1710,1461,2045
2048,2048,2048,2048,512,256,296,-139,41,1599,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1939,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,99494,-239656,239656,0,1,1653,1448,2048
2048,2048,2048,2048,512,256,97,121,482,151813,-101056,100177,0,0,1710,1336,2048
2048,2048,2048,2048,512,256,228,-30,107,2002,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,776,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,4406,15900,2828,1,0,1120,1115,2048
2048,2048,2048,2048,512,256,-72,88,194,3307,-73861,73861,0,1,612,609,2048
2048,2048,2048,2048,512,256,173,-109,342,1911,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,322,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,3557,17470,2263,1,0,963,958,2048
2048,2048,2048,2048,512,256,190,-263,190,2732,19770,2977,1,0,733,730,2045
2048,2048,2048,2048,512,256,-23,60,536,259500,-68716,67959,0,0,1710,1086,2051
2048,2048,2048,2048,512,256,342,49,335,61158,-20111,20111,0,0,1710,1478,2048
2048,2048,2048,2048,512,256,-159,133,145,1322,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,1806,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,13297,6801,2557,1,0,814,777,2048
2048,2048,2048,2048,512,256,24,26,74,1232,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,7815,16509,2049,1,0,1059,1055,2045
2048,2048,2048,2048,512,256,268,-192,73,1636,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,97141,-7208,7208,0,0,1710,1442,2048
2048,2048,2048,2048,512,256,297,-144,407,106015,-143012,143012,0,0,1710,1418,2048
2048,2048,2048,2048,512,256,98,-367,216,14411,6317,2125,1,0,736,693,2045
2048,2048,2048,2048,512,256,-160,-222,351,1467,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1328,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1009,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,137446,-22368,20234,0,0,1710,1248,2051
2048,2048,2048,2048,512,256,-131,-160,206,3409,17259,2487,1,0,984,980,2048
2048,2048,2048,2048,512,256,-99,-104,374,20263,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2146,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,75325,-67980,67980,0,0,1710,1487,2048
2048,2048,2048,2048,512,256,-187,-134,83,3024,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,3411,19320,2706,1,0,778,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,16508,-74448,74448,0,1,843,798,2048
2048,2048,2048,2048,512,256,-114,58,433,1473,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,143125,-11329,11329,0,0,1710,1240,2048
2048,2048,2048,2048,512,256,-155,305,391,151370,-10284,8765,0,0,1710,1094,2051
2048,2048,2048,2048,512,256,-368,144,234,46216,5829,2662,1,0,967,766,2048
2048,2048,2048,2048,512,256,323,83,148,924,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1434,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,2734,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,900,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,38065,-8988,8988,0,1,1672,1555,2045
2048,2048,2048,2048,512,256,74,-261,376,2352,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2800,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,99356,-17338,17338,0,0,1710,1329,2048
2048,2048,2048,2048,512,256,-226,235,164,562,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,48802,-8746,8746,0,0,1710,1549,2045
2048,2048,2048,2048,512,256,93,-379,218,23185,19230,2603,1,0,787,719,2045
2048,2048,2048,2048,512,256,-176,-167,194,2745,18180,2928,1,0,892,888,2048
