armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-114,58,433,1127,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,838,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1414,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,795,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,84547,-27615,27615,0,0,1710,1379,2048
2048,2048,2048,2048,512,256,224,-69,376,695,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1231,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1041,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,1805,6072,2548,1,0,469,458,2048
2048,2048,2048,2048,512,256,74,-261,376,859,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,745,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,4223,20630,2914,1,0,647,602,2048
2048,2048,2048,2048,512,256,-226,235,164,228,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,905,-180707,180707,0,1,716,715,2048
2048,2048,2048,2048,512,256,93,-379,218,687,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,639,18810,2925,1,0,829,829,2048
