armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,14370,19480,2699,1,0,762,717,2048
2048,2048,2048,2048,512,256,-402,-33,207,23907,21520,2603,1,0,558,468,2051
2048,2048,2048,2048,512,256,285,238,73,1926,23939,2576,1,0,316,311,2045
2048,2048,2048,2048,512,256,-19,177,353,1154,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2809,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,3121,22850,2961,1,0,425,420,2045
2048,2048,2048,2048,512,256,392,126,76,23624,21560,2639,1,0,554,479,2045
2048,2048,2048,2048,512,256,296,-139,41,1878,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2748,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,21005,19670,2598,1,0,743,663,2048
2048,2048,2048,2048,512,256,97,121,482,40696,5451,2574,1,0,589,423,2048
2048,2048,2048,2048,512,256,228,-30,107,2333,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,1046,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,16898,15310,2607,1,0,1179,1114,2048
2048,2048,2048,2048,512,256,-72,88,194,1829,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,2517,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,453,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,27729,17880,2682,1,0,922,847,2048
2048,2048,2048,2048,512,256,190,-263,190,4975,20810,2450,1,0,629,619,2048
2048,2048,2048,2048,512,256,-23,60,536,60116,3163,2957,1,0,618,396,2048
2048,2048,2048,2048,512,256,342,49,335,5784,2018,2724,1,0,387,373,2048
2048,2048,2048,2048,512,256,-159,133,145,1591,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,4478,19490,2741,1,0,761,751,2048
2048,2048,2048,2048,512,256,-68,-372,213,101437,14910,2895,1,0,1219,854,2048
2048,2048,2048,2048,512,256,24,26,74,734,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,6012,16870,2515,1,0,1023,1008,2048
2048,2048,2048,2048,512,256,268,-192,73,1603,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,9333,6057,2793,1,0,591,565,2048
2048,2048,2048,2048,512,256,297,-144,407,33465,19270,2948,1,0,783,647,2048
2048,2048,2048,2048,512,256,98,-367,216,22656,19200,2858,1,0,790,710,2048
2048,2048,2048,2048,512,256,-160,-222,351,1932,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1460,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1189,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,55962,2103,2781,1,0,789,589,2048
2048,2048,2048,2048,512,256,-131,-160,206,18461,17220,2762,1,0,988,913,2048
2048,2048,2048,2048,512,256,-99,-104,374,2245,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2073,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,31616,21740,2961,1,0,536,436,2048
2048,2048,2048,2048,512,256,-187,-134,83,2643,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,4875,20580,2434,1,0,652,642,2048
2048,2048,2048,2048,512,256,-68,-408,215,160297,10100,2322,1,0,1700,1090,2048
2048,2048,2048,2048,512,256,-114,58,433,47896,1786,2928,1,0,718,514,2048
2048,2048,2048,2048,512,256,-400,65,248,2405,21900,2994,1,0,520,515,2051
2048,2048,2048,2048,512,256,-155,305,391,3822,24130,2828,1,0,297,287,2048
2048,2048,2048,2048,512,256,-368,144,234,2260,22930,2612,1,0,417,412,2051
2048,2048,2048,2048,512,256,323,83,148,842,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1505,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3305,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1367,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,967,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2484,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,3145,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,1032,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,868,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,2066,2576,2899,1,0,346,342,2045
2048,2048,2048,2048,512,256,93,-379,218,32549,1548,2627,1,0,897,752,2048
2048,2048,2048,2048,512,256,-176,-167,194,14330,18730,2554,1,0,837,782,2048
