armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,1003706,-35809,22905,0,0,3414,402,1926
568,1178,2673,2133,512,256,-233,-102,250,32498,-418428,296985,0,1,368,287,568
1813,1283,1618,1473,512,256,-149,181,90,146959,-602440,2306,1,0,630,181,1816
3553,2383,3048,1803,512,256,264,-298,284,755946,-410404,271935,0,1,2146,15,3553
3183,1803,2783,2718,512,256,100,191,135,116333,-734484,115091,0,1,591,237,3186
1598,2383,3058,2273,512,256,185,217,78,485861,-448969,2959,1,0,1471,29,1601
2668,1803,1738,1428,512,256,-336,67,201,146830,-545443,1712,1,0,545,140,2668
1903,2568,2313,2848,512,256,-232,-138,147,6166,-3485,2691,1,0,987,979,1906
4073,2573,2813,1148,512,256,-133,-121,307,328860,32000,2601,1,0,1214,214,4070
273,1873,1788,3033,512,256,264,33,455,1181827,-42365,2275,1,0,3076,27,273
1548,2793,2848,2988,512,256,-266,11,27,2978,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2896,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1003,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,923022,-705783,14793,0,0,3414,727,1271
28,2253,2828,2583,512,256,-129,-87,482,110709,-486537,139391,0,1,332,2,28
2508,1483,2783,2543,512,256,-27,-373,87,58836,-631645,40198,0,1,192,2,2511
3058,2273,1948,1823,512,256,-160,-55,124,79135,-216469,2841,1,0,835,612,3058
3833,1183,3048,1768,512,256,-300,20,329,301,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,1062930,-189211,17975,0,0,3414,240,2463
98,1948,1483,2973,512,256,261,218,316,397067,-126811,2654,1,0,1198,67,101
823,2713,2073,2833,512,256,309,244,280,927636,-686758,2253,1,0,3040,355,826
3568,2448,2968,2378,512,256,176,277,194,276051,-828752,2625,1,0,1619,867,3565
2493,1303,1208,1648,512,256,-177,38,152,101774,-302875,2364,1,0,487,213,2493
1228,2673,2508,2373,512,256,140,57,194,337605,29890,2895,1,0,1425,425,1225
1468,2433,1758,2828,512,256,-242,-111,135,18592,-44474,2405,1,0,927,878,1471
2078,2563,2783,2803,512,256,-22,289,223,227242,-797380,2592,1,0,855,147,2078
1588,1033,2338,2543,512,256,309,-290,103,1686,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,3117,-233307,211963,0,1,11,2,2973
2733,1173,1133,2953,512,256,-264,40,144,109,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,170,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,87738,-337105,2062,1,0,397,123,2113
3733,3033,2688,3063,512,256,88,123,42,2074,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,1056377,-711137,13031,0,0,3414,718,641
1168,2283,2228,2068,512,256,316,-10,372,336,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,192279,-414680,2557,1,0,818,467,2686
263,1463,1393,1973,512,256,223,306,297,276687,-1018563,2881,1,0,1310,474,266
938,2263,2238,2083,512,256,-335,202,110,946582,-693621,18619,0,0,3414,739,941
2833,2333,2128,2648,512,256,337,-85,145,2242,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,777206,-780737,17016,0,0,3414,661,4050
3923,1678,2123,1413,512,256,-153,335,327,148984,-648502,2505,1,0,1058,545,3920
2353,1283,1703,2143,512,256,-194,-110,138,746700,-826787,13986,0,0,3414,599,2353
3163,2708,2378,2138,512,256,-102,-166,441,263437,-1040278,2579,1,0,1268,341,3163
1958,2478,1598,2833,512,256,219,382,135,384151,-523941,2299,1,0,1530,9,1961
1638,1838,1993,2643,512,256,42,368,150,120894,-589623,2327,1,0,825,352,1641
2508,1628,1668,1443,512,256,-52,46,353,788,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1813,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,85908,-343893,2856,1,0,593,313,1948
2348,1808,2078,1263,512,256,-116,230,479,229924,-1172402,2972,1,0,943,19,2345
593,2008,1513,2708,512,256,81,386,141,122404,-611158,2869,1,0,949,451,596
3518,1678,2468,1203,512,256,155,-141,490,768982,-405976,21541,0,0,3414,27,3515
