armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,190,-263,190,1275,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,162053,-9206,9206,0,1,1278,853,2048
2048,2048,2048,2048,512,256,342,49,335,7626,2816,2752,1,0,401,373,2048
2048,2048,2048,2048,512,256,-159,133,145,84109,20290,2629,1,0,681,481,2048
2048,2048,2048,2048,512,256,95,-341,45,95161,10710,2744,1,0,1639,1389,2048
2048,2048,2048,2048,512,256,-68,-372,213,4437,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,73257,-78860,78860,0,1,915,810,2048
2048,2048,2048,2048,512,256,79,-198,171,1980,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,20941,178,1556,1,0,729,670,2048
2048,2048,2048,2048,512,256,-358,-135,51,30861,17860,2073,1,0,924,829,2048
2048,2048,2048,2048,512,256,297,-144,407,45894,902,2839,1,0,742,617,2048
2048,2048,2048,2048,512,256,98,-367,216,7077,517,2046,1,0,803,784,2048
2048,2048,2048,2048,512,256,-160,-222,351,2981,4518,2912,1,0,783,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1792,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,25971,6182,2813,1,0,496,415,2048
2048,2048,2048,2048,512,256,-336,-55,405,1583,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3905,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,4056,1874,2888,1,0,1059,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2582,5100,2690,1,0,927,926,2048
2048,2048,2048,2048,512,256,376,-15,331,35459,3088,2123,1,0,633,475,2048
2048,2048,2048,2048,512,256,-187,-134,83,1739,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,5027,4184,2717,1,0,673,656,2048
2048,2048,2048,2048,512,256,-68,-408,215,1798,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,37068,17370,2667,1,0,973,808,2048
2048,2048,2048,2048,512,256,-400,65,248,1202,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,56526,22009,2927,1,0,509,419,2048
2048,2048,2048,2048,512,256,-368,144,234,941,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,7152,23130,2577,1,0,397,377,2048
2048,2048,2048,2048,512,256,224,-69,376,1521,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3430,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,65045,4510,2403,1,0,513,261,2048
2048,2048,2048,2048,512,256,116,226,91,16797,1697,2893,1,0,310,257,2048
2048,2048,2048,2048,512,256,74,-261,376,1920,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2373,4772,2283,1,0,835,833,2048
2048,2048,2048,2048,512,256,218,200,382,16012,4386,2772,1,0,362,310,2048
2048,2048,2048,2048,512,256,-226,235,164,2735,-5861,2945,1,0,245,236,2048
2048,2048,2048,2048,512,256,206,189,63,11798,1744,2943,1,0,449,400,2048
2048,2048,2048,2048,512,256,93,-379,218,11748,87,2447,1,0,828,799,2048
2048,2048,2048,2048,512,256,-176,-167,194,2134,18810,2925,1,0,829,829,2048
