armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,875,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,35273,-558300,494288,0,1,148,7,2316
3108,1848,2028,1593,512,256,137,-64,224,598166,-362351,362351,0,0,3414,1514,3108
3253,2383,2238,2083,512,256,-205,-199,392,66986,39240,2762,1,0,490,290,3256
1333,1793,1288,1998,512,256,420,114,150,829897,-64564,21118,0,0,3414,618,1333
198,2473,2368,1828,512,256,-224,308,149,470188,21740,2745,1,0,2240,788,201
68,2453,2493,2548,512,256,297,182,267,216835,33870,2494,1,0,1027,227,68
693,2228,2253,1098,512,256,250,209,415,493705,-30025,2934,1,0,1911,376,693
1923,1743,2653,1513,512,256,-37,136,172,78601,-103078,67909,0,1,696,372,1923
568,1178,2673,2133,512,256,-233,-102,250,299481,-115759,68109,0,1,1209,118,568
1813,1283,1618,1473,512,256,-149,181,90,82187,1656,2617,1,0,664,360,1813
3553,2383,3048,1803,512,256,264,-298,284,2893,-534054,513649,0,1,12,3,3553
3183,1803,2783,2718,512,256,100,191,135,82628,-146590,134967,0,1,372,16,3183
1598,2383,3058,2273,512,256,185,217,78,404,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,97094,6704,2888,1,0,612,211,2671
1903,2568,2313,2848,512,256,-232,-138,147,34258,30660,2994,1,0,1348,1248,1903
4073,2573,2813,1148,512,256,-133,-121,307,330777,31470,2541,1,0,1267,417,4073
273,1873,1788,3033,512,256,264,33,455,511273,-35159,2788,1,0,2138,552,273
1548,2793,2848,2988,512,256,-266,11,27,22590,-529576,529576,0,1,131,31,1548
223,1823,1738,1928,512,256,-38,115,9,246,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,126332,-34658,2153,1,0,763,323,3191
1268,1113,1618,1293,512,256,-323,-134,244,20026,26590,2775,1,0,1755,1705,1268
28,2253,2828,2583,512,256,-129,-87,482,81930,-213489,178278,0,1,487,248,28
2508,1483,2783,2543,512,256,-27,-373,87,247782,-103904,66823,0,1,944,54,2508
3058,2273,1948,1823,512,256,-160,-55,124,2634,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,65232,34390,2974,1,0,975,725,3833
2463,2228,2778,1408,512,256,-120,405,152,115956,-19246,13111,0,1,606,200,2463
98,1948,1483,2973,512,256,261,218,316,278689,-4599,2662,1,0,1559,599,98
823,2713,2073,2833,512,256,309,244,280,368101,25280,2349,1,0,1886,486,823
3568,2448,2968,2378,512,256,176,277,194,22316,-582437,508060,0,1,82,3,3568
2493,1303,1208,1648,512,256,-177,38,152,404936,-37884,2700,1,0,2320,727,2496
1228,2673,2508,2373,512,256,140,57,194,764349,-18535,11158,0,0,3414,356,1231
1468,2433,1758,2828,512,256,-242,-111,135,542673,-49855,16969,0,0,3414,1233,1468
2078,2563,2783,2803,512,256,-22,289,223,245702,-38697,2874,1,0,1299,307,2078
1588,1033,2338,2543,512,256,309,-290,103,742329,-62152,14413,0,0,3414,618,1588
2973,1548,3068,2293,512,256,228,-109,225,881,-227514,221697,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,54396,38190,2916,1,0,595,395,2733
3538,2088,1318,2858,512,256,-26,289,72,115754,33750,2651,1,0,1039,589,3538
2113,1373,1523,2473,512,256,-48,249,245,150208,-42964,2857,1,0,905,258,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,300647,-12077,2418,1,0,1802,684,641
1168,2283,2228,2068,512,256,316,-10,372,353983,-3196,2924,1,0,1458,149,1171
2683,1788,1733,1668,512,256,-118,-265,281,13936,38350,2856,1,0,579,529,2686
263,1463,1393,1973,512,256,223,306,297,173984,-388,1570,1,0,1376,672,263
938,2263,2238,2083,512,256,-335,202,110,26784,11764,2994,1,0,723,616,938
2833,2333,2128,2648,512,256,337,-85,145,233477,-403110,331978,0,1,807,22,2833
4053,1668,1243,2818,512,256,-56,381,337,451626,-20416,2919,1,0,2620,844,4053
3923,1678,2123,1413,512,256,-153,335,327,187154,-14711,2324,1,0,1205,591,3923
2353,1283,1703,2143,512,256,-194,-110,138,26911,37730,2923,1,0,641,541,2353
3163,2708,2378,2138,512,256,-102,-166,441,562857,-26699,2042,1,0,3044,714,3166
1958,2478,1598,2833,512,256,219,382,135,740183,-61788,13317,0,0,3414,566,1958
1638,1838,1993,2643,512,256,42,368,150,289119,29540,2935,1,0,1460,410,1638
2508,1628,1668,1443,512,256,-52,46,353,131634,37580,2856,1,0,656,156,2511
3433,1958,1653,2563,512,256,-50,214,106,182330,33580,2813,1,0,1056,456,3433
1948,1983,2493,1578,512,256,293,193,180,139283,-45458,1598,1,0,866,367,1948
2348,1808,2078,1263,512,256,-116,230,479,799580,-51445,15211,0,0,3414,229,2348
593,2008,1513,2708,512,256,81,386,141,185236,-42481,2295,1,0,1341,547,593
3518,1678,2468,1203,512,256,155,-141,490,629,-176964,176964,0,1,216,216,3521
