armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2683,1788,1733,1668,512,256,-118,-265,281,33314,-119935,119935,0,1,1260,1160,2680
263,1463,1393,1973,512,256,223,306,297,434,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1541,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2387,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,1914,-220294,220294,0,1,695,695,4050
3923,1678,2123,1413,512,256,-153,335,327,52421,-71734,71734,0,1,1308,1108,3920
2353,1283,1703,2143,512,256,-194,-110,138,68141,-202830,202830,0,1,1545,1345,2353
3163,2708,2378,2138,512,256,-102,-166,441,4017,-117072,117072,0,1,1493,1493,3160
1958,2478,1598,2833,512,256,219,382,135,28398,-238831,238831,0,1,635,535,1955
1638,1838,1993,2643,512,256,42,368,150,2153,-222751,222751,0,1,794,794,1638
2508,1628,1668,1443,512,256,-52,46,353,647,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2518,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2228,36379,2455,1,0,776,776,1948
2348,1808,2078,1263,512,256,-116,230,479,57819,-139172,139172,0,1,849,649,2348
593,2008,1513,2708,512,256,81,386,141,877,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,68685,29800,2401,1,0,1434,1234,3515
