armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2210,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,141433,-24809,2707,1,0,901,278,2048
2048,2048,2048,2048,512,256,-39,316,203,17391,-115187,2808,1,0,141,60,2048
2048,2048,2048,2048,512,256,60,156,179,97366,-107405,2463,1,0,439,68,2048
2048,2048,2048,2048,512,256,-151,-307,220,130251,-108710,2868,1,0,848,276,2048
2048,2048,2048,2048,512,256,-234,-157,359,1403,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,56589,-41006,2864,1,0,668,433,2048
2048,2048,2048,2048,512,256,60,324,221,11915,-69330,2643,1,0,115,66,2048
2048,2048,2048,2048,512,256,-184,-108,350,1755,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,13337,-75613,2847,1,0,356,302,2048
2048,2048,2048,2048,512,256,237,299,354,47895,-9318,2922,1,0,425,210,2048
2048,2048,2048,2048,512,256,-352,23,259,2899,-9786,2745,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,146772,-67887,2586,1,0,1060,396,2048
2048,2048,2048,2048,512,256,284,-185,317,1015,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,31483,-10582,2979,1,0,265,151,2048
2048,2048,2048,2048,512,256,162,273,226,20715,-93088,2812,1,0,204,141,2048
2048,2048,2048,2048,512,256,-26,-156,292,3292,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,4198,-8268,2191,1,0,569,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,78342,17970,2994,1,0,913,613,2048
2048,2048,2048,2048,512,256,30,-346,133,56476,-35474,2059,1,0,942,701,2048
2048,2048,2048,2048,512,256,-402,-33,207,111718,-9709,2782,1,0,601,188,2048
2048,2048,2048,2048,512,256,285,238,73,2072,-5816,2565,1,0,304,299,2048
2048,2048,2048,2048,512,256,-19,177,353,63291,-107131,2390,1,0,364,96,2048
2048,2048,2048,2048,512,256,81,-158,376,2213,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4726,-13310,2598,1,0,424,412,2048
2048,2048,2048,2048,512,256,392,126,76,38707,-17793,2878,1,0,504,384,2048
2048,2048,2048,2048,512,256,296,-139,41,1839,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2470,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,33660,-18755,2905,1,0,622,505,2048
2048,2048,2048,2048,512,256,97,121,482,60819,-33195,2142,1,0,584,358,2048
2048,2048,2048,2048,512,256,228,-30,107,2064,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,44421,-127640,2940,1,0,350,164,2048
2048,2048,2048,2048,512,256,-63,-173,170,44087,18189,2521,1,0,891,691,2048
2048,2048,2048,2048,512,256,-72,88,194,132920,-128288,2932,1,0,708,111,2048
2048,2048,2048,2048,512,256,173,-109,342,1917,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,14836,-99164,2232,1,0,115,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,50958,-43240,2660,1,0,729,498,2048
2048,2048,2048,2048,512,256,190,-263,190,29272,-24488,2663,1,0,600,481,2048
2048,2048,2048,2048,512,256,-23,60,536,43729,-90783,2750,1,0,434,252,2048
2048,2048,2048,2048,512,256,342,49,335,4110,-12627,2843,1,0,371,357,2048
2048,2048,2048,2048,512,256,-159,133,145,93649,-159312,2920,1,0,573,275,2048
2048,2048,2048,2048,512,256,95,-341,45,236406,10490,2732,1,0,1661,761,2048
2048,2048,2048,2048,512,256,-68,-372,213,93855,-46055,2191,1,0,447,11,2048
2048,2048,2048,2048,512,256,24,26,74,96124,-112359,84008,0,1,775,356,2048
2048,2048,2048,2048,512,256,79,-198,171,24715,17670,2914,1,0,943,843,2048
2048,2048,2048,2048,512,256,268,-192,73,1405,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9089,-29207,2545,1,0,571,547,2048
2048,2048,2048,2048,512,256,297,-144,407,18756,-117567,2908,1,0,573,508,2048
2048,2048,2048,2048,512,256,98,-367,216,58461,278,2921,1,0,881,675,2048
2048,2048,2048,2048,512,256,-160,-222,351,2104,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,69550,-29265,2787,1,0,639,418,2048
2048,2048,2048,2048,512,256,290,51,252,1426,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,32563,-119393,2646,1,0,581,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,112582,20610,2955,1,0,649,249,2048
2048,2048,2048,2048,512,256,-99,-104,374,2269,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2160,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,29715,-5128,2322,1,0,479,369,2048
2048,2048,2048,2048,512,256,-187,-134,83,2392,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,38354,-21707,2886,1,0,633,516,2048
2048,2048,2048,2048,512,256,-68,-408,215,226296,-36247,2914,1,0,763,20,2048
2048,2048,2048,2048,512,256,-114,58,433,39527,-33792,2883,1,0,494,369,2048
2048,2048,2048,2048,512,256,-400,65,248,98314,-10904,2924,1,0,534,218,2048
2048,2048,2048,2048,512,256,-155,305,391,70179,-35180,2555,1,0,341,105,2048
2048,2048,2048,2048,512,256,-368,144,234,71113,-80837,2495,1,0,424,160,2048
2048,2048,2048,2048,512,256,323,83,148,57822,23410,2918,1,0,369,169,2048
2048,2048,2048,2048,512,256,224,-69,376,1762,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2516,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,52085,-50957,2800,1,0,250,15,2048
2048,2048,2048,2048,512,256,116,226,91,48535,-23839,2786,1,0,447,230,2048
2048,2048,2048,2048,512,256,74,-261,376,1833,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2632,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,10778,-52821,2780,1,0,312,271,2048
2048,2048,2048,2048,512,256,-226,235,164,13757,-96958,2796,1,0,287,224,2048
2048,2048,2048,2048,512,256,206,189,63,28769,-54585,2151,1,0,444,307,2048
2048,2048,2048,2048,512,256,93,-379,218,83082,-78725,2798,1,0,937,666,2048
2048,2048,2048,2048,512,256,-176,-167,194,96294,-6493,2946,1,0,556,251,2048
