armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
223,1823,1738,1928,512,256,-38,115,9,142,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,40676,-8072,2856,1,0,1358,1079,3188
1268,1113,1618,1293,512,256,-323,-134,244,1067,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,55678,-6636,2320,1,0,1984,1764,28
2508,1483,2783,2543,512,256,-27,-373,87,5320,30090,2853,1,0,1405,1385,2508
3058,2273,1948,1823,512,256,-160,-55,124,374915,-16015,10256,0,0,3414,1629,3058
3833,1183,3048,1768,512,256,-300,20,329,188,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,364401,-11189,11189,0,0,3414,1604,2463
98,1948,1483,2973,512,256,261,218,316,39183,-196467,196467,0,0,3414,3194,101
823,2713,2073,2833,512,256,309,244,280,34349,-276253,276253,0,0,3414,3164,826
3568,2448,2968,2378,512,256,176,277,194,2599,-496067,496067,0,1,1123,1113,3568
2493,1303,1208,1648,512,256,-177,38,152,26363,-4877,2895,1,0,543,286,2493
1228,2673,2508,2373,512,256,140,57,194,3658,-19855,19855,0,1,1616,1606,1228
1468,2433,1758,2828,512,256,-242,-111,135,195958,-15135,11764,0,0,3414,2008,1468
2078,2563,2783,2803,512,256,-22,289,223,248575,-8722,8722,0,0,3414,2364,2078
1588,1033,2338,2543,512,256,309,-290,103,43059,-127239,127239,0,0,3414,3264,1588
2973,1548,3068,2293,512,256,228,-109,225,839,-325551,322244,0,1,96,94,2973
2733,1173,1133,2953,512,256,-264,40,144,332,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,727,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,46620,-7071,2863,1,0,743,503,2113
3733,3033,2688,3063,512,256,88,123,42,31,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,62612,-6968,2829,1,0,1929,1559,641
1168,2283,2228,2068,512,256,316,-10,372,12384,35629,2662,1,0,851,811,1168
2683,1788,1733,1668,512,256,-118,-265,281,3486,-117373,117373,0,1,583,573,2683
263,1463,1393,1973,512,256,223,306,297,182512,-244997,244997,0,0,3414,2484,266
938,2263,2238,2083,512,256,-335,202,110,48624,-5168,2034,1,0,1033,855,938
2833,2333,2128,2648,512,256,337,-85,145,2004,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,235006,-46201,46201,0,0,3414,1964,4050
3923,1678,2123,1413,512,256,-153,335,327,107819,-7470,1654,1,0,1862,1233,3920
2353,1283,1703,2143,512,256,-194,-110,138,325849,-9878,9878,0,0,3414,1784,2353
3163,2708,2378,2138,512,256,-102,-166,441,221,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,227034,-212994,191435,0,0,3414,2156,1958
1638,1838,1993,2643,512,256,42,368,150,408949,-14584,14584,0,0,3414,1794,1638
2508,1628,1668,1443,512,256,-52,46,353,284449,-17983,9204,0,1,2873,1563,2508
3433,1958,1653,2563,512,256,-50,214,106,953,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,75677,-80845,80845,0,0,3414,2834,1948
2348,1808,2078,1263,512,256,-116,230,479,87952,-47946,47946,0,1,1326,856,2348
593,2008,1513,2708,512,256,81,386,141,202518,-60191,42185,0,0,3414,1997,593
3518,1678,2468,1203,512,256,155,-141,490,440,-261207,261207,0,1,402,402,3518
