armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,59650,-123562,123562,0,1,1730,1585,3633
1078,1048,2708,2658,512,256,285,238,74,261487,-13026,11324,0,0,3414,2887,1075
2118,1448,1468,2483,512,256,80,-157,378,30000,-80269,80269,0,1,790,766,2118
1088,2908,2423,2938,512,256,391,130,75,42,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,6958,-75153,75153,0,1,489,471,688
2983,1153,2168,2853,512,256,96,120,484,10996,-195250,195250,0,1,252,212,2986
938,1813,1253,2348,512,256,-103,194,338,346288,-53248,53248,0,0,3414,2839,938
3868,1328,1253,1943,512,256,-72,88,194,2872,-89891,89891,0,1,487,482,3868
658,1673,1478,2768,512,256,-11,312,275,269047,-17284,15862,0,0,3414,2618,661
3943,2128,1393,2913,512,256,193,-262,188,82017,-191592,191592,0,1,1725,1541,3940
238,1588,2923,1513,512,256,341,49,337,333359,-73382,73382,0,0,3414,2675,238
2623,1613,1128,2423,512,256,78,-339,29,268,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,56673,-39144,39144,0,1,1931,1855,3980
428,1118,2913,1768,512,256,188,-342,82,104133,30100,1795,1,0,1404,1240,428
1968,2443,2373,3003,512,256,328,283,86,416,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1340,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,230208,5650,2498,1,0,2950,2363,2960
1563,1388,1378,2368,512,256,-132,-161,206,7392,34730,2925,1,0,941,924,1563
3603,1583,2383,1148,512,256,91,40,508,65893,-101141,101141,0,1,3311,3112,3600
1003,2448,2508,2478,512,256,190,47,119,54546,5784,1737,1,0,1288,1175,1006
623,2603,2718,1378,512,256,-311,162,329,294758,-135517,135517,0,0,3414,2799,623
2608,1248,1113,2263,512,256,73,-60,481,22532,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,8781,-646859,646859,0,1,150,120,2313
3108,1848,2028,1593,512,256,137,-64,224,326673,-10261,10261,0,0,3414,2825,3108
3253,2383,2238,2083,512,256,-205,-199,392,680,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,501928,-7648,7648,0,0,3414,2565,1336
198,2473,2368,1828,512,256,-224,308,149,3110,35690,2348,1,0,845,842,198
68,2453,2493,2548,512,256,297,182,267,288453,-12559,12559,0,0,3414,2694,68
693,2228,2253,1098,512,256,250,209,415,329876,-251722,251722,0,0,3414,2634,696
1923,1743,2653,1513,512,256,-37,136,172,4658,32870,2429,1,0,1127,1124,1926
568,1178,2673,2133,512,256,-233,-102,250,58597,26690,2752,1,0,1745,1606,571
1813,1283,1618,1473,512,256,-149,181,90,359005,-21504,19739,0,0,3414,2606,1816
3553,2383,3048,1803,512,256,264,-298,284,307530,6051,2827,1,0,3098,2582,3553
3183,1803,2783,2718,512,256,100,191,135,143189,-43744,43744,0,0,3414,3073,3186
1598,2383,3058,2273,512,256,185,217,78,8004,4476,2704,1,0,1061,1044,1598
2668,1803,1738,1428,512,256,-336,67,201,250799,24880,2786,1,0,1926,1456,2668
1903,2568,2313,2848,512,256,-232,-138,147,4663,33050,2466,1,0,1109,1105,1903
4073,2573,2813,1148,512,256,-133,-121,307,11275,35710,2469,1,0,843,817,4073
273,1873,1788,3033,512,256,264,33,455,254812,-224831,223587,0,0,3414,2734,276
1548,2793,2848,2988,512,256,-266,11,27,1073,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2478,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,3912,41010,2914,1,0,313,306,3188
1268,1113,1618,1293,512,256,-323,-134,244,12771,-323639,323639,0,1,965,938,1271
28,2253,2828,2583,512,256,-129,-87,482,5959,-172310,171544,0,1,81,65,28
2508,1483,2783,2543,512,256,-27,-373,87,28578,-47062,47062,0,1,1363,1293,2508
3058,2273,1948,1823,512,256,-160,-55,124,1797,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,15855,33480,2457,1,0,1066,1030,3833
2463,2228,2778,1408,512,256,-120,405,152,312410,-121764,121764,0,0,3414,2567,2460
98,1948,1483,2973,512,256,261,218,316,111530,-241090,241096,0,1,1982,1670,101
823,2713,2073,2833,512,256,309,244,280,250249,-277458,275379,0,0,3414,2675,826
3568,2448,2968,2378,512,256,176,277,194,130933,15360,2493,1,0,2878,2513,3565
2493,1303,1208,1648,512,256,-177,38,152,331317,-15283,15283,0,0,3414,2514,2493
1228,2673,2508,2373,512,256,140,57,194,4706,-25303,25303,0,1,1037,1035,1228
1468,2433,1758,2828,512,256,-242,-111,135,3185,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,240972,-24991,24991,0,0,3414,2715,2078
1588,1033,2338,2543,512,256,309,-290,103,233385,-27768,27768,0,0,3414,2787,1588
2973,1548,3068,2293,512,256,228,-109,225,158524,13320,2677,1,0,3082,2645,2970
2733,1173,1133,2953,512,256,-264,40,144,306,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,287092,-29828,29828,0,0,3414,2614,3535
2113,1373,1523,2473,512,256,-48,249,245,308270,-49412,49412,0,0,3414,2521,2113
3733,3033,2688,3063,512,256,88,123,42,996,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,22580,6309,2669,1,0,1275,1219,638
1168,2283,2228,2068,512,256,316,-10,372,317502,-57766,57766,0,0,3414,2530,1168
2683,1788,1733,1668,512,256,-118,-265,281,7337,-129386,129386,0,1,601,584,2683
263,1463,1393,1973,512,256,223,306,297,279562,-228380,228380,0,0,3414,2604,266
938,2263,2238,2083,512,256,-335,202,110,287171,-25306,25306,0,0,3414,2579,941
2833,2333,2128,2648,512,256,337,-85,145,6683,6426,2295,1,0,952,943,2833
4053,1668,1243,2818,512,256,-56,381,337,239844,-67230,67230,0,0,3414,2711,4053
3923,1678,2123,1413,512,256,-153,335,327,261593,-152150,152150,0,0,3414,2660,3923
2353,1283,1703,2143,512,256,-194,-110,138,2103,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,183751,-16723,16723,0,0,3414,2911,3163
1958,2478,1598,2833,512,256,219,382,135,338957,-225425,225425,0,0,3414,2436,1961
1638,1838,1993,2643,512,256,42,368,150,1132,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,610,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2495,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3251,5296,2765,1,0,461,457,1948
2348,1808,2078,1263,512,256,-116,230,479,291489,-105403,103471,0,0,3414,2572,2345
593,2008,1513,2708,512,256,81,386,141,270188,-83880,83880,0,0,3414,2626,593
3518,1678,2468,1203,512,256,155,-141,490,4293,-240066,240066,0,1,237,227,3518
