armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,122553,-48147,49147,0,1,2106,1797,2620
3983,2223,2133,2068,512,256,35,-82,448,92380,-56581,53108,0,0,3414,3208,3980
428,1118,2913,1768,512,256,188,-342,82,249185,-88191,85338,0,0,3414,2748,428
1968,2443,2373,3003,512,256,328,283,86,297724,-324717,324717,0,0,3414,2579,1968
3378,1728,1793,1898,512,256,-175,102,164,2731,39710,2550,1,0,443,442,3378
2963,1793,1443,1998,512,256,290,51,253,12423,-157640,157640,0,1,984,955,2960
1563,1388,1378,2368,512,256,-132,-161,206,188293,-105467,105467,0,1,2101,1815,1566
3603,1583,2383,1148,512,256,91,40,508,375200,-88387,88387,0,0,3414,2935,3600
1003,2448,2508,2478,512,256,190,47,119,28132,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,262250,-337240,337240,0,0,3414,2884,626
2608,1248,1113,2263,512,256,73,-60,481,765,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,6736,-354652,353979,0,1,628,611,2316
3108,1848,2028,1593,512,256,137,-64,224,4283,32610,2803,1,0,1153,1150,3105
3253,2383,2238,2083,512,256,-205,-199,392,1799,41140,2781,1,0,300,298,3253
1333,1793,1288,1998,512,256,420,114,150,10396,-303327,303327,0,1,408,382,1336
198,2473,2368,1828,512,256,-224,308,149,4125,35510,2925,1,0,863,858,201
68,2453,2493,2548,512,256,297,182,267,3224,35330,2999,1,0,881,878,71
693,2228,2253,1098,512,256,250,209,415,448810,-254279,254279,0,0,3414,2597,696
1923,1743,2653,1513,512,256,-37,136,172,5058,34170,2676,1,0,997,992,1926
568,1178,2673,2133,512,256,-233,-102,250,61264,-130478,130478,0,1,1937,1828,568
1813,1283,1618,1473,512,256,-149,181,90,456554,-159216,159216,0,0,3414,2666,1816
3553,2383,3048,1803,512,256,264,-298,284,326195,-125954,125954,0,0,3414,2846,3553
3183,1803,2783,2718,512,256,100,191,135,65837,-91002,91002,0,1,1620,1574,3186
1598,2383,3058,2273,512,256,185,217,78,7147,34360,2670,1,0,978,965,1601
2668,1803,1738,1428,512,256,-336,67,201,58654,-232412,233109,0,1,732,647,2668
1903,2568,2313,2848,512,256,-232,-138,147,3065,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,4059,35560,2866,1,0,858,853,4070
273,1873,1788,3033,512,256,264,33,455,85422,-260449,260449,0,0,3414,3229,273
1548,2793,2848,2988,512,256,-266,11,27,2275,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2545,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,794,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,43052,-324139,324139,0,1,1000,970,1271
28,2253,2828,2583,512,256,-129,-87,482,47434,-310320,309375,0,1,399,300,28
2508,1483,2783,2543,512,256,-27,-373,87,98536,-261103,261103,0,1,1458,1290,2511
3058,2273,1948,1823,512,256,-160,-55,124,2819,37800,2610,1,0,634,631,3058
3833,1183,3048,1768,512,256,-300,20,329,208,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,507466,-128870,128870,0,0,3414,2509,2463
98,1948,1483,2973,512,256,261,218,316,337943,-251218,251218,0,0,3414,2627,101
823,2713,2073,2833,512,256,309,244,280,355410,-305953,304835,0,0,3414,2635,826
3568,2448,2968,2378,512,256,176,277,194,9448,30360,2084,1,0,1378,1359,3565
2493,1303,1208,1648,512,256,-177,38,152,5965,-43656,43656,0,1,302,284,2493
1228,2673,2508,2373,512,256,140,57,194,3544,31860,2911,1,0,1228,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,2710,35230,2578,1,0,891,890,1471
2078,2563,2783,2803,512,256,-22,289,223,16909,34610,2728,1,0,953,904,2078
1588,1033,2338,2543,512,256,309,-290,103,1161,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,67326,-110666,110666,0,1,1719,1606,2973
2733,1173,1133,2953,512,256,-264,40,144,76,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,117,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,449491,-55756,55756,0,0,3414,2445,2113
3733,3033,2688,3063,512,256,88,123,42,1662,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,6086,32549,2690,1,0,1159,1147,641
1168,2283,2228,2068,512,256,316,-10,372,345,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,7008,-125008,125008,0,1,587,569,2686
263,1463,1393,1973,512,256,223,306,297,474799,-220715,218536,0,0,3414,2615,266
938,2263,2238,2083,512,256,-335,202,110,310652,-347546,347546,0,0,3414,2791,941
2833,2333,2128,2648,512,256,337,-85,145,2008,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,330164,-82107,82107,0,0,3414,2685,4050
3923,1678,2123,1413,512,256,-153,335,327,397719,-163709,161259,0,0,3414,2639,3920
2353,1283,1703,2143,512,256,-194,-110,138,2438,-58161,58161,0,1,606,604,2353
3163,2708,2378,2138,512,256,-102,-166,441,1890,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,344758,-220613,220613,0,0,3414,2476,1961
1638,1838,1993,2643,512,256,42,368,150,382113,-37084,37084,0,0,3414,2515,1641
2508,1628,1668,1443,512,256,-52,46,353,516,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1579,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,291966,-287908,287908,0,0,3414,2623,1948
2348,1808,2078,1263,512,256,-116,230,479,295677,-125710,124491,0,0,3414,2538,2345
593,2008,1513,2708,512,256,81,386,141,272856,-73825,71091,0,0,3414,2604,596
3518,1678,2468,1203,512,256,155,-141,490,167593,-143529,143529,0,0,3414,2949,3515
