armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,652188,-15723,15723,0,0,3414,1155,1813
3553,2383,3048,1803,512,256,264,-298,284,32653,-266307,266307,0,1,785,685,3553
3183,1803,2783,2718,512,256,100,191,135,51931,-224857,216426,0,1,222,64,3183
1598,2383,3058,2273,512,256,185,217,78,413,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,498741,-78495,78495,0,0,3414,1716,2671
1903,2568,2313,2848,512,256,-232,-138,147,38827,32940,2999,1,0,1120,1055,1903
4073,2573,2813,1148,512,256,-133,-121,307,4783,1517,2271,1,0,698,690,4070
273,1873,1788,3033,512,256,264,33,455,484192,-13800,8594,0,0,3414,1739,276
1548,2793,2848,2988,512,256,-266,11,27,178,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1891,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,2012,41300,2367,1,0,284,279,3191
1268,1113,1618,1293,512,256,-323,-134,244,263509,4894,2970,1,0,2252,1405,1271
28,2253,2828,2583,512,256,-129,-87,482,151150,-131910,131910,0,1,1442,1027,31
2508,1483,2783,2543,512,256,-27,-373,87,28036,-159919,154492,0,1,124,22,2508
3058,2273,1948,1823,512,256,-160,-55,124,1553,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,166,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,561242,-25406,25406,0,0,3414,1480,2463
98,1948,1483,2973,512,256,261,218,316,521265,4329,2960,1,0,3212,1585,101
823,2713,2073,2833,512,256,309,244,280,494617,17190,2821,1,0,2695,1215,826
3568,2448,2968,2378,512,256,176,277,194,162402,28260,2950,1,0,1588,1073,3568
2493,1303,1208,1648,512,256,-177,38,152,68455,-27705,27705,0,1,738,493,2496
1228,2673,2508,2373,512,256,140,57,194,2595,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2083,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,595151,-20001,18369,0,0,3414,1703,2078
1588,1033,2338,2543,512,256,309,-290,103,96287,-474843,474843,0,1,1471,1131,1588
2973,1548,3068,2293,512,256,228,-109,225,691,-226514,223349,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,4637,-64661,64661,0,1,354,339,2733
3538,2088,1318,2858,512,256,-26,289,72,590004,-48683,41849,0,0,3414,1565,3538
2113,1373,1523,2473,512,256,-48,249,245,2496,42490,1906,1,0,165,160,2113
3733,3033,2688,3063,512,256,88,123,42,30,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,44058,34400,2946,1,0,974,854,641
1168,2283,2228,2068,512,256,316,-10,372,323,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,509440,-14016,11184,0,0,3414,1647,2686
263,1463,1393,1973,512,256,223,306,297,564683,-9961,9511,0,0,3414,1558,266
938,2263,2238,2083,512,256,-335,202,110,17173,-3432,2484,1,0,683,654,941
2833,2333,2128,2648,512,256,337,-85,145,55695,-511554,511554,0,1,929,809,2833
4053,1668,1243,2818,512,256,-56,381,337,58101,-450183,450183,0,1,525,345,4053
3923,1678,2123,1413,512,256,-153,335,327,77728,-381485,381485,0,1,572,367,3923
2353,1283,1703,2143,512,256,-194,-110,138,11564,36629,2380,1,0,751,711,2353
3163,2708,2378,2138,512,256,-102,-166,441,47611,38370,2995,1,0,577,447,3166
1958,2478,1598,2833,512,256,219,382,135,616103,-28851,24711,0,0,3414,1365,1955
1638,1838,1993,2643,512,256,42,368,150,711,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,427,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1853,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1007,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,707803,-43353,37982,0,0,3414,1060,2348
593,2008,1513,2708,512,256,81,386,141,566523,-12766,12766,0,0,3414,1669,596
3518,1678,2468,1203,512,256,155,-141,490,10530,-181400,177129,0,1,319,279,3521
