armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,24,26,74,665,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,2171,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,1037,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,3952,-43441,2448,1,0,593,564,2048
2048,2048,2048,2048,512,256,297,-144,407,78955,-33851,2830,1,0,1393,867,2048
2048,2048,2048,2048,512,256,98,-367,216,14092,-56106,2974,1,0,702,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,1587,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1005,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1030,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,58900,-49421,2891,1,0,686,438,2051
2048,2048,2048,2048,512,256,-131,-160,206,1249,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,1679,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2141,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,77641,-8667,2956,1,0,1088,726,2048
2048,2048,2048,2048,512,256,-187,-134,83,1778,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,1901,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,44606,-67101,67101,0,1,866,716,2048
2048,2048,2048,2048,512,256,-114,58,433,1045,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,44366,7,2733,1,0,489,336,2048
2048,2048,2048,2048,512,256,-155,305,391,58923,-8145,2795,1,0,372,161,2051
2048,2048,2048,2048,512,256,-368,144,234,13030,-21321,2418,1,0,415,293,2048
2048,2048,2048,2048,512,256,323,83,148,897,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1005,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,1555,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,497,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,4166,-55859,2880,1,0,535,504,2045
2048,2048,2048,2048,512,256,74,-261,376,1152,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,1633,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,5042,-62535,2917,1,0,294,251,2048
2048,2048,2048,2048,512,256,-226,235,164,408,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,7023,-14562,2717,1,0,650,593,2045
2048,2048,2048,2048,512,256,93,-379,218,14673,-50618,2884,1,0,758,661,2045
2048,2048,2048,2048,512,256,-176,-167,194,2598,18160,2947,1,0,894,894,2048
