armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,392,126,76,118092,2400,2093,1,0,1123,738,2048
2048,2048,2048,2048,512,256,296,-139,41,13129,4440,2897,1,0,937,895,2048
2048,2048,2048,2048,512,256,74,-213,376,2474,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1658,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,6079,19180,2812,1,0,792,767,2048
2048,2048,2048,2048,512,256,228,-30,107,1092,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1085,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,2818,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,2277,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,1510,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,719,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,1515,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1228,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,2635,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,11027,4961,2787,1,0,438,401,2048
2048,2048,2048,2048,512,256,-159,133,145,1776,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,1753,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1827,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,50871,-74254,73517,0,1,1279,1062,2048
2048,2048,2048,2048,512,256,79,-198,171,1161,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,1036,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1273,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,90577,-50077,50077,0,0,1710,1360,2048
2048,2048,2048,2048,512,256,98,-367,216,1054,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,966,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,847,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,24396,4756,2566,1,0,494,407,2048
2048,2048,2048,2048,512,256,-336,-55,405,1748,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2744,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2845,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2527,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,69199,3584,2651,1,0,1020,752,2048
2048,2048,2048,2048,512,256,-187,-134,83,1951,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1550,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2402,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2412,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1450,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1383,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,631,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,2160,-494,2748,1,0,391,376,2048
2048,2048,2048,2048,512,256,224,-69,376,864,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,2280,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,1256,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,2512,22580,2607,1,0,452,437,2048
2048,2048,2048,2048,512,256,74,-261,376,1745,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1951,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,9071,6445,2745,1,0,509,483,2048
2048,2048,2048,2048,512,256,-226,235,164,837,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,3447,-178001,178001,0,1,720,715,2048
2048,2048,2048,2048,512,256,93,-379,218,2092,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1673,18810,2925,1,0,829,829,2048
