armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,401,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1165815,-491035,63814,0,0,3414,16,3980
428,1118,2913,1768,512,256,188,-342,82,888174,-722854,19352,0,0,3414,705,428
1968,2443,2373,3003,512,256,328,283,86,585,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,330720,30720,2968,1,0,1342,342,3375
2963,1793,1443,1998,512,256,290,51,253,258498,-833316,1913,1,0,1473,719,2960
1563,1388,1378,2368,512,256,-132,-161,206,388147,-245634,135492,0,1,1113,4,1563
3603,1583,2383,1148,512,256,91,40,508,1138255,-290339,37601,0,0,3414,129,3600
1003,2448,2508,2478,512,256,190,47,119,318782,-1170364,2810,1,0,1042,106,1006
623,2603,2718,1378,512,256,-311,162,329,74141,-960250,386138,0,1,285,66,623
2608,1248,1113,2263,512,256,73,-60,481,261,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,1119405,-408680,11274,0,0,3414,18,2313
3108,1848,2028,1593,512,256,137,-64,224,275603,-1239279,227276,0,1,820,3,3108
3253,2383,2238,2083,512,256,-205,-199,392,874,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,1015827,-760894,2879,1,0,2784,19,1336
198,2473,2368,1828,512,256,-224,308,149,200633,-1271557,315547,0,1,521,21,198
68,2453,2493,2548,512,256,297,182,267,276288,-1295049,2677,1,0,695,2,68
693,2228,2253,1098,512,256,250,209,415,244433,-870319,2959,1,0,936,327,696
1923,1743,2653,1513,512,256,-37,136,172,963643,-985159,20223,0,0,3414,449,1926
568,1178,2673,2133,512,256,-233,-102,250,227344,-823893,55287,0,1,854,244,571
1813,1283,1618,1473,512,256,-149,181,90,89744,-396154,2862,1,0,513,256,1816
3553,2383,3048,1803,512,256,264,-298,284,592793,-909308,273601,0,1,1607,4,3553
3183,1803,2783,2718,512,256,100,191,135,206532,-901437,132104,0,1,614,101,3186
1598,2383,3058,2273,512,256,185,217,78,386482,24270,2304,1,0,1987,987,1598
2668,1803,1738,1428,512,256,-336,67,201,195170,-567759,2374,1,0,466,67,2668
1903,2568,2313,2848,512,256,-232,-138,147,119025,-852192,447469,0,1,258,5,1903
4073,2573,2813,1148,512,256,-133,-121,307,89505,-424782,49030,0,1,504,260,4073
273,1873,1788,3033,512,256,264,33,455,354735,-972712,2762,1,0,1175,292,276
1548,2793,2848,2988,512,256,-266,11,27,25544,-654133,535826,0,1,87,15,1551
223,1823,1738,1928,512,256,-38,115,9,1913,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,32669,-137164,1491,1,0,377,249,3188
1268,1113,1618,1293,512,256,-323,-134,244,443759,-436613,2782,1,0,2163,720,1271
28,2253,2828,2583,512,256,-129,-87,482,155425,-602099,142405,0,1,448,2,28
2508,1483,2783,2543,512,256,-27,-373,87,125121,-628828,10438,0,1,189,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1272,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,182290,-878559,2909,1,0,905,382,3833
2463,2228,2778,1408,512,256,-120,405,152,1334981,-214310,15479,0,0,3414,213,2460
98,1948,1483,2973,512,256,261,218,316,357959,29380,2100,1,0,1476,476,101
823,2713,2073,2833,512,256,309,244,280,1063371,-72445,7890,0,0,3414,351,826
3568,2448,2968,2378,512,256,176,277,194,392010,-200620,2144,1,0,1862,662,3565
2493,1303,1208,1648,512,256,-177,38,152,102945,-255351,2810,1,0,438,211,2493
1228,2673,2508,2373,512,256,140,57,194,1053157,-149342,9968,0,0,3414,277,1228
1468,2433,1758,2828,512,256,-242,-111,135,2909,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,225215,-808439,2328,1,0,857,128,2078
1588,1033,2338,2543,512,256,309,-290,103,240709,-1253061,274735,0,1,672,11,1588
2973,1548,3068,2293,512,256,228,-109,225,1263,-213445,206974,0,1,46,43,2970
2733,1173,1133,2953,512,256,-264,40,144,21476,-336661,170373,0,1,95,32,2733
3538,2088,1318,2858,512,256,-26,289,72,182233,-549313,2896,1,0,1069,538,3535
2113,1373,1523,2473,512,256,-48,249,245,65631,-215668,2749,1,0,388,171,2113
3733,3033,2688,3063,512,256,88,123,42,1037,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,601740,-278110,2813,1,0,3015,734,638
1168,2283,2228,2068,512,256,316,-10,372,5027,-16700,2855,1,0,154,140,1168
2683,1788,1733,1668,512,256,-118,-265,281,145790,-564707,2931,1,0,986,498,2683
263,1463,1393,1973,512,256,223,306,297,276352,-1141563,2902,1,0,1433,474,266
938,2263,2238,2083,512,256,-335,202,110,8573,-16575,2989,1,0,697,676,941
2833,2333,2128,2648,512,256,337,-85,145,403032,-942120,2843,1,0,1878,69,2833
4053,1668,1243,2818,512,256,-56,381,337,559222,-688672,17681,0,0,3414,747,4053
3923,1678,2123,1413,512,256,-153,335,327,94253,-686434,2900,1,0,1097,551,3923
2353,1283,1703,2143,512,256,-194,-110,138,1198,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,78700,-563733,2632,1,0,860,447,3163
1958,2478,1598,2833,512,256,219,382,135,271839,-215493,2684,1,0,1223,7,1961
1638,1838,1993,2643,512,256,42,368,150,819,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,324,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1447,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,67962,-672356,2785,1,0,509,125,1948
2348,1808,2078,1263,512,256,-116,230,479,166846,-1047402,2806,1,0,818,19,2345
593,2008,1513,2708,512,256,81,386,141,91887,-572114,2629,1,0,982,508,593
3518,1678,2468,1203,512,256,155,-141,490,617836,-260139,22046,0,0,3414,176,3518
