armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,451,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,10980,20750,2789,1,0,635,545,2048
2048,2048,2048,2048,512,256,81,-158,376,1880,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,872,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1032,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,2798,288,2238,1,0,668,653,2048
2048,2048,2048,2048,512,256,74,-213,376,2081,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,963,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,2053,-10065,2387,1,0,636,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1225,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,29228,-5051,2631,1,0,598,420,2051
2048,2048,2048,2048,512,256,-63,-173,170,2507,-64699,63788,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,52866,-19571,19571,0,1,1178,928,2051
2048,2048,2048,2048,512,256,173,-109,342,2014,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,427,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,1979,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1990,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,28831,-2233,2975,1,0,828,661,2048
2048,2048,2048,2048,512,256,342,49,335,3507,-3057,2955,1,0,379,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4935,5901,2892,1,0,622,611,2051
2048,2048,2048,2048,512,256,95,-341,45,15434,11140,2872,1,0,1596,1506,2045
2048,2048,2048,2048,512,256,-68,-372,213,2582,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,2072,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,1994,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,2484,20750,2813,1,0,635,625,2048
2048,2048,2048,2048,512,256,-358,-135,51,3875,340,1864,1,0,601,575,2051
2048,2048,2048,2048,512,256,297,-144,407,22078,-4176,2648,1,0,1056,837,2048
2048,2048,2048,2048,512,256,98,-367,216,951,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,43795,-13871,2908,1,0,973,813,2051
2048,2048,2048,2048,512,256,-235,41,113,8369,-120,2724,1,0,597,572,2051
2048,2048,2048,2048,512,256,290,51,252,1426,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,67579,-23451,15728,0,0,1710,1095,2051
2048,2048,2048,2048,512,256,-131,-160,206,118715,-15864,15864,0,0,1710,1290,2051
2048,2048,2048,2048,512,256,-99,-104,374,47548,-21738,13692,0,0,1710,1205,2051
2048,2048,2048,2048,512,256,-149,-125,370,25091,-5438,2254,1,0,1138,890,2051
2048,2048,2048,2048,512,256,376,-15,331,4983,-746255,746255,0,1,1215,1175,2048
2048,2048,2048,2048,512,256,-187,-134,83,3676,-6542,2774,1,0,928,901,2051
2048,2048,2048,2048,512,256,189,-271,132,2217,-1902,2373,1,0,683,668,2045
2048,2048,2048,2048,512,256,-68,-408,215,2566,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,18355,18780,2873,1,0,832,652,2051
2048,2048,2048,2048,512,256,-400,65,248,596,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,368,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,576,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,618,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,910,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1356,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,8004,-3871,2385,1,0,582,495,2051
2048,2048,2048,2048,512,256,116,226,91,1263,-14139,2026,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,873,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,776,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,320,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,218,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,384,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,684,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,13082,17759,2602,1,0,934,844,2051
