armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,1132,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,49955,-275034,2995,1,0,366,171,2048
2048,2048,2048,2048,512,256,-352,23,259,3863,-8786,2167,1,0,337,328,2051
2048,2048,2048,2048,512,256,-54,70,123,203882,-935060,2796,1,0,894,235,2048
2048,2048,2048,2048,512,256,284,-185,317,1186,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,23883,-183277,2635,1,0,276,201,2048
2048,2048,2048,2048,512,256,162,273,226,35812,-302377,2150,1,0,150,20,2048
2048,2048,2048,2048,512,256,-26,-156,292,2709,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,4873,-16355,2872,1,0,611,597,2048
2048,2048,2048,2048,512,256,-120,-138,418,2305,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2128,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,129870,-928220,2729,1,0,486,55,2048
2048,2048,2048,2048,512,256,285,238,73,3748,-18279,2136,1,0,310,298,2048
2048,2048,2048,2048,512,256,-19,177,353,1596,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2591,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,10696,-37800,2847,1,0,425,403,2048
2048,2048,2048,2048,512,256,392,126,76,40539,-171006,2641,1,0,494,363,2048
2048,2048,2048,2048,512,256,296,-139,41,1775,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2522,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1890,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,71083,-347524,2567,1,0,524,276,2048
2048,2048,2048,2048,512,256,228,-30,107,1947,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1749,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2408,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,143516,-803760,2329,1,0,542,6,2048
2048,2048,2048,2048,512,256,173,-109,342,2479,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,4172,-14238,2609,1,0,411,400,2048
2048,2048,2048,2048,512,256,-66,-270,159,2371,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1896,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,129701,-574216,2203,1,0,751,278,2048
2048,2048,2048,2048,512,256,342,49,335,3603,-8248,2905,1,0,373,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1616,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1929,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,3603,-3244,2606,1,0,771,764,2051
2048,2048,2048,2048,512,256,24,26,74,96384,-650774,78442,0,1,661,335,2048
2048,2048,2048,2048,512,256,79,-198,171,2477,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2512,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1678,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,12568,-58913,2814,1,0,602,556,2048
2048,2048,2048,2048,512,256,98,-367,216,8999,-19156,2281,1,0,701,684,2045
2048,2048,2048,2048,512,256,-160,-222,351,2000,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,50339,-328153,2869,1,0,589,389,2048
2048,2048,2048,2048,512,256,290,51,252,1309,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,135559,-511525,2916,1,0,1176,676,2048
2048,2048,2048,2048,512,256,-131,-160,206,2132,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2607,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2335,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,31810,-129680,2549,1,0,503,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,2388,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1666,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2169,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,93855,-468077,2277,1,0,703,391,2048
2048,2048,2048,2048,512,256,-400,65,248,65542,-214035,2859,1,0,462,301,2051
2048,2048,2048,2048,512,256,-155,305,391,39322,-281529,2678,1,0,264,129,2048
2048,2048,2048,2048,512,256,-368,144,234,85037,-774585,2942,1,0,369,6,2048
2048,2048,2048,2048,512,256,323,83,148,960,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1733,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2531,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,56543,-419900,2745,1,0,263,4,2048
2048,2048,2048,2048,512,256,116,226,91,827,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1581,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2200,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,793,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,3727,-12067,2857,1,0,591,582,2048
2048,2048,2048,2048,512,256,206,189,63,1112,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,6599,-25501,2786,1,0,744,722,2045
2048,2048,2048,2048,512,256,-176,-167,194,1648,18980,2947,1,0,812,812,2051
