armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
823,2713,2073,2833,512,256,309,244,280,174972,-160514,160514,0,0,3414,2979,826
3568,2448,2968,2378,512,256,176,277,194,10769,-497432,497432,0,1,1129,1104,3568
2493,1303,1208,1648,512,256,-177,38,152,597784,-11810,8814,0,0,3414,1470,2493
1228,2673,2508,2373,512,256,140,57,194,19334,-21644,21644,0,1,1291,1286,1228
1468,2433,1758,2828,512,256,-242,-111,135,194372,-2278,2803,1,0,2087,1437,1468
2078,2563,2783,2803,512,256,-22,289,223,357220,-8437,8437,0,0,3414,2524,2078
1588,1033,2338,2543,512,256,309,-290,103,120696,-234003,234003,0,0,3414,3044,1588
2973,1548,3068,2293,512,256,228,-109,225,746,-245631,241853,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,440,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,718,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,353528,-12181,12181,0,0,3414,2189,2113
3733,3033,2688,3063,512,256,88,123,42,51,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,81335,-4328,2850,1,0,1859,1604,641
1168,2283,2228,2068,512,256,316,-10,372,39734,34860,2888,1,0,928,808,1168
2683,1788,1733,1668,512,256,-118,-265,281,383499,-13615,10091,0,0,3414,2022,2683
263,1463,1393,1973,512,256,223,306,297,310730,878,2901,1,0,3378,2373,266
938,2263,2238,2083,512,256,-335,202,110,445982,-10766,10766,0,0,3414,2009,938
2833,2333,2128,2648,512,256,337,-85,145,2441,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,375314,-57311,54658,0,0,3414,2138,4050
3923,1678,2123,1413,512,256,-153,335,327,386659,-12302,12302,0,0,3414,2174,3920
2353,1283,1703,2143,512,256,-194,-110,138,275708,-712,2573,1,0,2424,1469,2353
3163,2708,2378,2138,512,256,-102,-166,441,452,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,216815,-221544,220855,0,1,2307,1696,1958
1638,1838,1993,2643,512,256,42,368,150,547376,-15822,15822,0,0,3414,1944,1638
2508,1628,1668,1443,512,256,-52,46,353,386471,-35270,35270,0,0,3414,2644,2508
3433,1958,1653,2563,512,256,-50,214,106,1323,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,15370,5529,2561,1,0,477,420,1948
2348,1808,2078,1263,512,256,-116,230,479,296970,-57536,57107,0,1,1950,1314,2348
593,2008,1513,2708,512,256,81,386,141,539535,-18013,17454,0,0,3414,2108,593
3518,1678,2468,1203,512,256,155,-141,490,6239,-290032,290032,0,1,414,394,3518
