armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,30,-346,133,1434,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,21955,-122579,2929,1,0,490,396,2048
2048,2048,2048,2048,512,256,285,238,73,1741,-8816,2723,1,0,307,299,2048
2048,2048,2048,2048,512,256,-19,177,353,65524,-13260,2669,1,0,473,160,2048
2048,2048,2048,2048,512,256,81,-158,376,2774,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,4012,-14310,2457,1,0,425,412,2048
2048,2048,2048,2048,512,256,392,126,76,15456,-129669,2468,1,0,480,381,2048
2048,2048,2048,2048,512,256,296,-139,41,1762,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2797,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1685,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,2113,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,1305,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,41062,-136481,2995,1,0,371,177,2048
2048,2048,2048,2048,512,256,-63,-173,170,3374,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,87013,4925,2394,1,0,742,240,2048
2048,2048,2048,2048,512,256,173,-109,342,1434,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21546,-102164,2928,1,0,118,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,1890,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1882,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,49871,-40787,2924,1,0,797,454,2048
2048,2048,2048,2048,512,256,342,49,335,2489,-14627,2868,1,0,373,357,2048
2048,2048,2048,2048,512,256,-159,133,145,25984,-71439,2651,1,0,514,267,2048
2048,2048,2048,2048,512,256,95,-341,45,4256,-17041,2989,1,0,822,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,9246,-31316,2905,1,0,702,676,2048
2048,2048,2048,2048,512,256,24,26,74,2930,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,2453,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,2038,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9398,-32207,2857,1,0,574,547,2048
2048,2048,2048,2048,512,256,297,-144,407,10716,-129845,2768,1,0,585,508,2048
2048,2048,2048,2048,512,256,98,-367,216,13376,-49259,2491,1,0,693,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,1905,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,60659,-14491,2289,1,0,619,405,2048
2048,2048,2048,2048,512,256,290,51,252,958,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,9322,-114393,2720,1,0,576,482,2048
2048,2048,2048,2048,512,256,-131,-160,206,2067,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,2790,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1896,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,24976,1170,2857,1,0,502,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,2632,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1437,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,27472,-26138,2904,1,0,808,681,2048
2048,2048,2048,2048,512,256,-114,58,433,32430,-75231,2303,1,0,531,377,2048
2048,2048,2048,2048,512,256,-400,65,248,45847,-92499,2586,1,0,492,316,2048
2048,2048,2048,2048,512,256,-155,305,391,17579,-51371,2987,1,0,394,253,2048
2048,2048,2048,2048,512,256,-368,144,234,14530,23430,2646,1,0,367,267,2048
2048,2048,2048,2048,512,256,323,83,148,825,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1977,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2954,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,65789,-119225,2592,1,0,426,150,2048
2048,2048,2048,2048,512,256,116,226,91,1033,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,1830,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1988,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,468,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,16911,-112958,2960,1,0,303,224,2048
2048,2048,2048,2048,512,256,206,189,63,1448,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,9327,-87609,2507,1,0,732,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,1506,17990,2950,1,0,911,911,2048
