armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-72,88,194,165899,-68817,2915,1,0,629,65,2048
2048,2048,2048,2048,512,256,173,-109,342,2845,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,3810,-11238,2926,1,0,408,400,2048
2048,2048,2048,2048,512,256,-66,-270,159,2568,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2160,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,195997,-33799,2667,1,0,981,342,2048
2048,2048,2048,2048,512,256,342,49,335,6838,-17248,2192,1,0,382,362,2048
2048,2048,2048,2048,512,256,-159,133,145,2081,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2480,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,6658,-10244,2921,1,0,778,764,2051
2048,2048,2048,2048,512,256,24,26,74,20691,-391774,268365,0,1,402,335,2048
2048,2048,2048,2048,512,256,79,-198,171,3087,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2065,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2040,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,22082,-76913,2764,1,0,620,556,2048
2048,2048,2048,2048,512,256,98,-367,216,6766,-17156,2983,1,0,699,684,2045
2048,2048,2048,2048,512,256,-160,-222,351,2421,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,36049,-14006,2698,1,0,795,684,2048
2048,2048,2048,2048,512,256,290,51,252,1480,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,304376,-88241,6363,0,0,1710,727,2048
2048,2048,2048,2048,512,256,-131,-160,206,2792,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3210,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2867,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,50799,-66031,2406,1,0,566,404,2048
2048,2048,2048,2048,512,256,-187,-134,83,2617,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2518,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2692,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,141617,-75121,2571,1,0,946,487,2048
2048,2048,2048,2048,512,256,-400,65,248,60863,-100473,2541,1,0,496,306,2051
2048,2048,2048,2048,512,256,-155,305,391,50201,-55144,2906,1,0,282,137,2048
2048,2048,2048,2048,512,256,-368,144,234,77049,-34848,1934,1,0,403,173,2048
2048,2048,2048,2048,512,256,323,83,148,1387,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2421,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3207,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,91446,-104982,2792,1,0,311,44,2048
2048,2048,2048,2048,512,256,116,226,91,1500,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2854,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2866,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1078,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,5557,-15067,2311,1,0,594,582,2048
2048,2048,2048,2048,512,256,206,189,63,1501,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,10012,-31501,2376,1,0,750,722,2045
2048,2048,2048,2048,512,256,-176,-167,194,2326,18980,2947,1,0,812,812,2051
