armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,114897,-87,2885,1,0,1044,689,2048
2048,2048,2048,2048,512,256,-19,177,353,28879,16710,2806,1,0,1039,959,2048
2048,2048,2048,2048,512,256,81,-158,376,2936,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,75770,4069,2600,1,0,860,627,2048
2048,2048,2048,2048,512,256,392,126,76,180887,1902,2527,1,0,1452,883,2048
2048,2048,2048,2048,512,256,296,-139,41,22907,3701,2502,1,0,992,928,2048
2048,2048,2048,2048,512,256,74,-213,376,2594,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,1802,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,14664,19380,2773,1,0,772,732,2048
2048,2048,2048,2048,512,256,228,-30,107,1791,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,11557,19500,2856,1,0,760,730,2048
2048,2048,2048,2048,512,256,-63,-173,170,3481,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,7988,-44822,44822,0,1,905,890,2048
2048,2048,2048,2048,512,256,173,-109,342,2412,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,17062,22990,2726,1,0,411,361,2048
2048,2048,2048,2048,512,256,-66,-270,159,2519,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1721,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,17332,16880,2685,1,0,1022,982,2048
2048,2048,2048,2048,512,256,342,49,335,25950,1637,2723,1,0,519,444,2048
2048,2048,2048,2048,512,256,-159,133,145,5685,19689,2589,1,0,741,731,2048
2048,2048,2048,2048,512,256,95,-341,45,2950,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2282,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,18137,-82542,73494,0,1,943,893,2048
2048,2048,2048,2048,512,256,79,-198,171,2756,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2083,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,2503,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,122251,-83453,79188,0,0,1710,1332,2048
2048,2048,2048,2048,512,256,98,-367,216,2119,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2411,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1971,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,22876,5667,2987,1,0,456,389,2048
2048,2048,2048,2048,512,256,-336,-55,405,1782,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,3025,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3214,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2917,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,178676,-23232,15498,0,0,1710,1155,2048
2048,2048,2048,2048,512,256,-187,-134,83,2474,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1895,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2780,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2712,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1548,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,3545,20509,2932,1,0,659,654,2048
2048,2048,2048,2048,512,256,-368,144,234,1396,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,8911,959,2187,1,0,412,387,2048
2048,2048,2048,2048,512,256,224,-69,376,2016,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,4351,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,14785,19390,2875,1,0,771,736,2048
2048,2048,2048,2048,512,256,116,226,91,10379,-71,2782,1,0,440,411,2048
2048,2048,2048,2048,512,256,74,-261,376,2417,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2325,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,19725,3174,2583,1,0,564,511,2048
2048,2048,2048,2048,512,256,-226,235,164,892,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,34296,-154938,154938,0,1,838,733,2048
2048,2048,2048,2048,512,256,93,-379,218,2273,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2644,18810,2925,1,0,829,829,2048
