armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,1378616,-189572,151400,0,0,3414,327,1563
3603,1583,2383,1148,512,256,91,40,508,927906,-17644,17644,0,0,3414,1164,3600
1003,2448,2508,2478,512,256,190,47,119,557356,-33913,2384,1,0,2278,643,1006
623,2603,2718,1378,512,256,-311,162,329,1699,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1033,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,142944,-4612,2549,1,0,812,402,2316
3108,1848,2028,1593,512,256,137,-64,224,160331,30620,2814,1,0,1352,1002,3108
3253,2383,2238,2083,512,256,-205,-199,392,970,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,981416,-25826,23328,0,0,3414,962,1333
198,2473,2368,1828,512,256,-224,308,149,97495,-42166,2097,1,0,954,715,201
68,2453,2493,2548,512,256,297,182,267,315262,-19984,2914,1,0,1133,463,71
693,2228,2253,1098,512,256,250,209,415,661866,-25383,2618,1,0,2437,661,693
1923,1743,2653,1513,512,256,-37,136,172,936590,-20539,20539,0,0,3414,1214,1923
568,1178,2673,2133,512,256,-233,-102,250,270827,-81335,34716,0,1,1221,583,568
1813,1283,1618,1473,512,256,-149,181,90,38857,38660,2950,1,0,548,348,1816
3553,2383,3048,1803,512,256,264,-298,284,233387,-266386,266386,0,1,905,155,3553
3183,1803,2783,2718,512,256,100,191,135,169336,-142749,120036,0,1,855,338,3186
1598,2383,3058,2273,512,256,185,217,78,526372,-14927,2668,1,0,2194,777,1598
2668,1803,1738,1428,512,256,-336,67,201,108124,39240,2757,1,0,490,190,2668
1903,2568,2313,2848,512,256,-232,-138,147,45197,32750,2923,1,0,1139,1039,1903
4073,2573,2813,1148,512,256,-133,-121,307,147,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,882034,-33998,7833,0,0,3414,540,273
1548,2793,2848,2988,512,256,-266,11,27,183,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1311,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1216,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,726832,-49170,14335,0,0,3414,1028,1271
28,2253,2828,2583,512,256,-129,-87,482,43087,-143264,143003,0,1,191,39,28
2508,1483,2783,2543,512,256,-27,-373,87,44748,-32699,18843,0,1,224,18,2508
3058,2273,1948,1823,512,256,-160,-55,124,16349,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,388734,20140,1872,1,0,2400,1250,3833
2463,2228,2778,1408,512,256,-120,405,152,877592,-41240,20131,0,0,3414,392,2460
98,1948,1483,2973,512,256,261,218,316,1203,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,701213,-30537,15304,0,0,3414,750,826
3568,2448,2968,2378,512,256,176,277,194,226137,-12387,1907,1,0,1998,1082,3565
2493,1303,1208,1648,512,256,-177,38,152,32732,-9394,2826,1,0,318,202,2493
1228,2673,2508,2373,512,256,140,57,194,473842,-39544,2778,1,0,2945,804,1231
1468,2433,1758,2828,512,256,-242,-111,135,11156,35660,2974,1,0,848,798,1471
2078,2563,2783,2803,512,256,-22,289,223,201072,-6314,1957,1,0,1159,350,2078
1588,1033,2338,2543,512,256,309,-290,103,194784,-47694,2540,1,0,1812,1013,1588
2973,1548,3068,2293,512,256,228,-109,225,3140,-238892,206941,0,1,17,4,2973
2733,1173,1133,2953,512,256,-264,40,144,116563,-2712,2303,1,0,860,401,2733
3538,2088,1318,2858,512,256,-26,289,72,313276,-39362,2136,1,0,1803,662,3535
2113,1373,1523,2473,512,256,-48,249,245,50435,-8155,2588,1,0,293,131,2113
3733,3033,2688,3063,512,256,88,123,42,663,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,26546,-192059,94828,0,1,693,611,641
1168,2283,2228,2068,512,256,316,-10,372,39618,-31422,2680,1,0,224,89,1171
2683,1788,1733,1668,512,256,-118,-265,281,35380,-32200,2691,1,0,598,466,2683
263,1463,1393,1973,512,256,223,306,297,521,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1909,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1819,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,516918,-27843,16723,0,0,3414,1305,4053
3923,1678,2123,1413,512,256,-153,335,327,114657,-16343,2258,1,0,1228,709,3923
2353,1283,1703,2143,512,256,-194,-110,138,16809,35060,2980,1,0,908,858,2356
3163,2708,2378,2138,512,256,-102,-166,441,106498,31860,2532,1,0,1228,628,3163
1958,2478,1598,2833,512,256,219,382,135,523576,-61096,20166,0,0,3414,1125,1958
1638,1838,1993,2643,512,256,42,368,150,72242,-28523,1197,1,0,866,489,1641
2508,1628,1668,1443,512,256,-52,46,353,402072,-61489,24829,0,1,2879,445,2508
3433,1958,1653,2563,512,256,-50,214,106,79929,-14120,2897,1,0,1070,503,3430
1948,1983,2493,1578,512,256,293,193,180,243423,-27076,2678,1,0,1286,407,1948
2348,1808,2078,1263,512,256,-116,230,479,145358,-42971,2803,1,0,902,309,2348
593,2008,1513,2708,512,256,81,386,141,137076,1690,2515,1,0,1400,747,596
3518,1678,2468,1203,512,256,155,-141,490,295,-177271,177271,0,1,215,215,3521
