armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,96144,-198878,169533,0,1,499,312,28
2508,1483,2783,2543,512,256,-27,-373,87,58134,-159321,108029,0,1,122,6,2508
3058,2273,1948,1823,512,256,-160,-55,124,2403,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,166690,33780,2482,1,0,1036,686,3833
2463,2228,2778,1408,512,256,-120,405,152,450572,28680,2993,1,0,1546,446,2463
98,1948,1483,2973,512,256,261,218,316,304093,31710,2824,1,0,1243,543,98
823,2713,2073,2833,512,256,309,244,280,992581,-62569,21038,0,0,3414,621,823
3568,2448,2968,2378,512,256,176,277,194,491781,-85012,38628,0,1,939,45,3568
2493,1303,1208,1648,512,256,-177,38,152,434158,-13363,2920,1,0,1358,488,2496
1228,2673,2508,2373,512,256,140,57,194,1222588,-29103,7510,0,0,3414,594,1231
1468,2433,1758,2828,512,256,-242,-111,135,19721,33320,2794,1,0,1082,1032,1468
2078,2563,2783,2803,512,256,-22,289,223,451655,-3632,2688,1,0,1491,281,2078
1588,1033,2338,2543,512,256,309,-290,103,98128,-288830,257340,0,1,286,24,1588
2973,1548,3068,2293,512,256,228,-109,225,997,-227514,220164,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,85436,37500,2693,1,0,664,414,2733
3538,2088,1318,2858,512,256,-26,289,72,48735,-11127,2958,1,0,661,546,3538
2113,1373,1523,2473,512,256,-48,249,245,381241,-44378,2873,1,0,1307,260,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,304659,-32592,2993,1,0,1527,645,641
1168,2283,2228,2068,512,256,316,-10,372,404499,-48430,2734,1,0,1004,55,1171
2683,1788,1733,1668,512,256,-118,-265,281,28090,3775,2210,1,0,574,522,2686
263,1463,1393,1973,512,256,223,306,297,893567,-45051,2501,1,0,2809,715,263
938,2263,2238,2083,512,256,-335,202,110,222965,-34058,2974,1,0,1012,572,938
2833,2333,2128,2648,512,256,337,-85,145,97000,-547581,477496,0,1,234,11,2833
4053,1668,1243,2818,512,256,-56,381,337,962292,-55074,8640,0,0,3414,966,4053
3923,1678,2123,1413,512,256,-153,335,327,178859,-23206,2786,1,0,1055,578,3923
2353,1283,1703,2143,512,256,-194,-110,138,27574,35170,2989,1,0,897,797,2353
3163,2708,2378,2138,512,256,-102,-166,441,506335,26490,2993,1,0,1765,615,3166
1958,2478,1598,2833,512,256,219,382,135,1200556,-25018,23310,0,0,3414,310,1958
1638,1838,1993,2643,512,256,42,368,150,1035258,-18963,9385,0,0,3414,705,1638
2508,1628,1668,1443,512,256,-52,46,353,89404,-6267,2585,1,0,358,100,2511
3433,1958,1653,2563,512,256,-50,214,106,869513,15969,2729,1,0,2817,567,3433
1948,1983,2493,1578,512,256,293,193,180,108261,-32329,2471,1,0,707,371,1948
2348,1808,2078,1263,512,256,-116,230,479,374202,-36192,2945,1,0,1162,171,2348
593,2008,1513,2708,512,256,81,386,141,267931,31850,2143,1,0,1229,479,593
3518,1678,2468,1203,512,256,155,-141,490,487,-176964,176964,0,1,216,216,3521
