armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-55,300,268,17861,-25153,25153,0,1,814,764,2048
2048,2048,2048,2048,512,256,-66,-270,159,2469,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2156,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1599,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,4361,-7248,2902,1,0,372,362,2048
2048,2048,2048,2048,512,256,-159,133,145,2150,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2447,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,9873,18930,1390,1,0,817,797,2051
2048,2048,2048,2048,512,256,24,26,74,2462,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,3013,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1967,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1967,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,25156,-4035,2450,1,0,710,632,2048
2048,2048,2048,2048,512,256,98,-367,216,2185,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2501,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,2498,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1467,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2710,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2586,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3004,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2761,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,48759,-6633,2336,1,0,718,568,2048
2048,2048,2048,2048,512,256,-187,-134,83,2554,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,2322,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2624,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,6431,-49282,49282,0,1,1048,1038,2048
2048,2048,2048,2048,512,256,-400,65,248,87799,-6838,6838,0,1,1100,820,2051
2048,2048,2048,2048,512,256,-155,305,391,26953,-38988,38988,0,1,762,682,2048
2048,2048,2048,2048,512,256,-368,144,234,19244,-119365,119365,0,1,852,802,2048
2048,2048,2048,2048,512,256,323,83,148,1339,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2325,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3078,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1852,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1512,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2831,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,3809,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1105,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,36599,-15508,15508,0,1,951,841,2048
2048,2048,2048,2048,512,256,206,189,63,1585,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2530,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2486,18980,2947,1,0,812,812,2051
