armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,1687,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,209247,-9273,2082,1,0,1414,804,2960
1563,1388,1378,2368,512,256,-132,-161,206,113288,-411849,364039,0,1,396,52,1563
3603,1583,2383,1148,512,256,91,40,508,133558,39160,2549,1,0,498,98,3600
1003,2448,2508,2478,512,256,190,47,119,69384,-2771,801,1,0,897,691,1006
623,2603,2718,1378,512,256,-311,162,329,40630,-12147,2871,1,0,965,849,623
2608,1248,1113,2263,512,256,73,-60,481,258,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,166296,355,2722,1,0,849,342,2313
3108,1848,2028,1593,512,256,137,-64,224,367281,-232462,232462,0,1,1135,135,3108
3253,2383,2238,2083,512,256,-205,-199,392,843,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,932144,5889,2833,1,0,2983,381,1336
198,2473,2368,1828,512,256,-224,308,149,195172,-58806,2588,1,0,1309,754,198
68,2453,2493,2548,512,256,297,182,267,430381,27940,2847,1,0,1620,420,68
693,2228,2253,1098,512,256,250,209,415,270409,-95721,2209,1,0,1233,434,696
1923,1743,2653,1513,512,256,-37,136,172,162441,33540,2775,1,0,1060,560,1926
568,1178,2673,2133,512,256,-233,-102,250,174894,-113752,62468,0,1,915,374,571
1813,1283,1618,1473,512,256,-149,181,90,91913,-62809,2834,1,0,544,284,1816
3553,2383,3048,1803,512,256,264,-298,284,604921,-330115,277522,0,1,2001,150,3553
3183,1803,2783,2718,512,256,100,191,135,275134,-220826,142907,0,1,999,219,3186
1598,2383,3058,2273,512,256,185,217,78,118024,-3000,2508,1,0,1324,1018,1598
2668,1803,1738,1428,512,256,-336,67,201,147869,38110,2377,1,0,603,203,2668
1903,2568,2313,2848,512,256,-232,-138,147,64560,-478665,469780,0,1,249,42,1903
4073,2573,2813,1148,512,256,-133,-121,307,87602,-127109,41191,0,1,561,301,4073
273,1873,1788,3033,512,256,264,33,455,963930,-72685,2496,1,0,3197,525,276
1548,2793,2848,2988,512,256,-266,11,27,834,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1913,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,42230,40590,2379,1,0,355,255,3188
1268,1113,1618,1293,512,256,-323,-134,244,475658,23770,1954,1,0,2037,837,1271
28,2253,2828,2583,512,256,-129,-87,482,101807,-207315,139391,0,1,290,27,28
2508,1483,2783,2543,512,256,-27,-373,87,49272,-355045,35556,0,1,205,8,2508
3058,2273,1948,1823,512,256,-160,-55,124,1299,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,140252,35430,2622,1,0,871,571,3833
2463,2228,2778,1408,512,256,-120,405,152,96687,40070,2345,1,0,407,207,2460
98,1948,1483,2973,512,256,261,218,316,658329,-74944,2896,1,0,2341,662,101
823,2713,2073,2833,512,256,309,244,280,1114056,-31097,6947,0,0,3414,589,826
3568,2448,2968,2378,512,256,176,277,194,356872,1822,2704,1,0,1779,877,3565
2493,1303,1208,1648,512,256,-177,38,152,101691,-45065,1477,1,0,480,231,2493
1228,2673,2508,2373,512,256,140,57,194,161667,-26970,26970,0,1,1356,856,1228
1468,2433,1758,2828,512,256,-242,-111,135,2257,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,291974,33970,2888,1,0,1017,217,2078
1588,1033,2338,2543,512,256,309,-290,103,277438,-402208,258253,0,1,839,67,1588
2973,1548,3068,2293,512,256,228,-109,225,2218,-220924,203098,0,1,55,47,2970
2733,1173,1133,2953,512,256,-264,40,144,216,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,55965,-17618,2501,1,0,768,551,3535
2113,1373,1523,2473,512,256,-48,249,245,823,5505,2629,1,0,209,208,2113
3733,3033,2688,3063,512,256,88,123,42,731,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,296700,-7183,2812,1,0,1861,948,638
1168,2283,2228,2068,512,256,316,-10,372,127152,-94468,2496,1,0,484,184,1168
2683,1788,1733,1668,512,256,-118,-265,281,96617,-21772,2864,1,0,849,525,2683
263,1463,1393,1973,512,256,223,306,297,303184,-42375,2992,1,0,1411,569,266
938,2263,2238,2083,512,256,-335,202,110,57148,35990,2801,1,0,815,715,941
2833,2333,2128,2648,512,256,337,-85,145,456286,-61293,1572,1,0,1594,431,2833
4053,1668,1243,2818,512,256,-56,381,337,934153,-120975,22087,0,0,3414,917,4053
3923,1678,2123,1413,512,256,-153,335,327,214031,-61809,2916,1,0,1154,590,3923
2353,1283,1703,2143,512,256,-194,-110,138,1434,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,130488,-50919,2894,1,0,1009,558,3163
1958,2478,1598,2833,512,256,219,382,135,590151,-7597,2762,1,0,1879,168,1961
1638,1838,1993,2643,512,256,42,368,150,843,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,432,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2081,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,37592,-2999,2578,1,0,543,436,1948
2348,1808,2078,1263,512,256,-116,230,479,393672,-31419,2558,1,0,923,89,2345
593,2008,1513,2708,512,256,81,386,141,203574,-16643,2851,1,0,1100,580,593
3518,1678,2468,1203,512,256,155,-141,490,183759,-2664,2898,1,0,913,403,3518
