armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,253,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,82530,36580,2645,1,0,756,606,238
2623,1613,1128,2423,512,256,78,-339,29,820,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1153,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,106566,-451973,441514,0,1,1107,750,431
1968,2443,2373,3003,512,256,328,283,86,393536,-47995,22275,0,1,1438,508,1968
3378,1728,1793,1898,512,256,-175,102,164,118954,-6677,2595,1,0,584,276,3378
2963,1793,1443,1998,512,256,290,51,253,122302,-34662,2880,1,0,862,625,2960
1563,1388,1378,2368,512,256,-132,-161,206,140194,-133233,133233,0,1,849,549,1563
3603,1583,2383,1148,512,256,91,40,508,108373,1027,2448,1,0,321,66,3600
1003,2448,2508,2478,512,256,190,47,119,2531,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,147175,-441365,361631,0,1,421,36,626
2608,1248,1113,2263,512,256,73,-60,481,667,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,1162946,-35835,11127,0,0,3414,643,2313
3108,1848,2028,1593,512,256,137,-64,224,53418,-151732,151732,0,1,684,534,3111
3253,2383,2238,2083,512,256,-205,-199,392,694,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,596801,-40830,2320,1,0,1515,170,1336
198,2473,2368,1828,512,256,-224,308,149,449698,27050,2632,1,0,1709,709,201
68,2453,2493,2548,512,256,297,182,267,24343,36400,1958,1,0,774,674,68
693,2228,2253,1098,512,256,250,209,415,392838,-45453,25775,0,1,1447,524,696
1923,1743,2653,1513,512,256,-37,136,172,179389,36200,2852,1,0,794,294,1923
568,1178,2673,2133,512,256,-233,-102,250,290014,-140864,114063,0,1,1310,536,571
1813,1283,1618,1473,512,256,-149,181,90,434140,29620,2919,1,0,1452,452,1813
3553,2383,3048,1803,512,256,264,-298,284,126339,-266185,266185,0,1,765,515,3553
3183,1803,2783,2718,512,256,100,191,135,65134,-172922,133107,0,1,264,151,3186
1598,2383,3058,2273,512,256,185,217,78,75689,35680,2827,1,0,846,646,1598
2668,1803,1738,1428,512,256,-336,67,201,153826,-27728,2658,1,0,293,13,2665
1903,2568,2313,2848,512,256,-232,-138,147,86224,32680,2490,1,0,1146,946,1903
4073,2573,2813,1148,512,256,-133,-121,307,1690,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,419671,26770,2848,1,0,1737,537,276
1548,2793,2848,2988,512,256,-266,11,27,187,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,246,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,40320,40870,2500,1,0,327,277,3191
1268,1113,1618,1293,512,256,-323,-134,244,1037,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,3267,-168099,139676,0,1,14,2,28
2508,1483,2783,2543,512,256,-27,-373,87,43119,-138554,122125,0,1,111,6,2508
3058,2273,1948,1823,512,256,-160,-55,124,1411,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,403960,-33626,2060,1,0,1530,645,3833
2463,2228,2778,1408,512,256,-120,405,152,683723,-41124,17010,0,1,2133,405,2463
98,1948,1483,2973,512,256,261,218,316,496226,26380,2735,1,0,1776,676,101
823,2713,2073,2833,512,256,309,244,280,775888,-27388,2902,1,0,2057,423,826
3568,2448,2968,2378,512,256,176,277,194,223653,30470,2840,1,0,1367,767,3568
2493,1303,1208,1648,512,256,-177,38,152,224397,-30142,2117,1,0,526,40,2490
1228,2673,2508,2373,512,256,140,57,194,2386,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,193778,35460,2940,1,0,868,418,1465
2078,2563,2783,2803,512,256,-22,289,223,185381,37980,2789,1,0,616,266,2078
1588,1033,2338,2543,512,256,309,-290,103,1019317,-568331,548043,0,1,2657,433,1588
2973,1548,3068,2293,512,256,228,-109,225,685,-226514,223032,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,409,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,1252200,-18338,18338,0,0,3414,814,3538
2113,1373,1523,2473,512,256,-48,249,245,1088865,-29150,2838,1,0,3124,491,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,425654,-29912,1812,1,0,2226,1146,641
1168,2283,2228,2068,512,256,316,-10,372,236713,-27941,2399,1,0,608,86,1165
2683,1788,1733,1668,512,256,-118,-265,281,1124133,-13264,10906,0,0,3414,862,2686
263,1463,1393,1973,512,256,223,306,297,946006,-24293,2600,1,0,2895,816,266
938,2263,2238,2083,512,256,-335,202,110,287908,-5624,2178,1,0,1829,1071,941
2833,2333,2128,2648,512,256,337,-85,145,1199276,-34069,15268,0,0,3414,445,2836
4053,1668,1243,2818,512,256,-56,381,337,1027831,-31612,27392,0,0,3414,810,4050
3923,1678,2123,1413,512,256,-153,335,327,1052078,-64107,15453,0,0,3414,668,3920
2353,1283,1703,2143,512,256,-194,-110,138,2726,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,122419,38019,2736,1,0,612,362,3166
1958,2478,1598,2833,512,256,219,382,135,1161527,-51408,24972,0,0,3414,634,1958
1638,1838,1993,2643,512,256,42,368,150,852,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,193336,-8299,8299,0,1,473,73,2505
3433,1958,1653,2563,512,256,-50,214,106,112569,34940,2828,1,0,920,570,3433
1948,1983,2493,1578,512,256,293,193,180,11934,39830,2136,1,0,431,381,1948
2348,1808,2078,1263,512,256,-116,230,479,846970,10250,2772,1,0,3389,339,2348
593,2008,1513,2708,512,256,81,386,141,670473,-19926,8037,0,0,3414,800,596
3518,1678,2468,1203,512,256,155,-141,490,164038,-3595,2717,1,0,1147,438,3521
