armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-151,-307,220,417,20300,2436,1,0,680,680,2048
2048,2048,2048,2048,512,256,-234,-157,359,335,21540,2948,1,0,556,556,2051
2048,2048,2048,2048,512,256,115,85,494,22104,-137611,2809,1,0,657,264,2048
2048,2048,2048,2048,512,256,60,324,221,1437,-28719,2959,1,0,189,166,2045
2048,2048,2048,2048,512,256,-184,-108,350,446,19560,2288,1,0,754,754,2051
2048,2048,2048,2048,512,256,214,175,404,3562,-84439,2530,1,0,332,274,2048
2048,2048,2048,2048,512,256,237,299,354,24894,-54708,2352,1,0,591,136,2048
2048,2048,2048,2048,512,256,-352,23,259,618,-6483,2473,1,0,349,342,2048
2048,2048,2048,2048,512,256,-54,70,123,295,-114312,114312,0,1,577,577,2048
2048,2048,2048,2048,512,256,284,-185,317,2119,-40645,2997,1,0,539,510,2048
2048,2048,2048,2048,512,256,118,336,374,22125,-107778,2927,1,0,472,75,2048
2048,2048,2048,2048,512,256,162,273,226,3045,-63931,2840,1,0,348,301,2045
2048,2048,2048,2048,512,256,-26,-156,292,702,16000,2635,1,0,1110,1110,2051
2048,2048,2048,2048,512,256,-260,-58,473,24338,-7087,2992,1,0,956,548,2051
2048,2048,2048,2048,512,256,-120,-138,418,601,19450,2804,1,0,765,765,2051
2048,2048,2048,2048,512,256,30,-346,133,553,18660,2649,1,0,844,844,2045
2048,2048,2048,2048,512,256,-402,-33,207,5249,-118401,2381,1,0,495,408,2048
2048,2048,2048,2048,512,256,285,238,73,814,-17407,2932,1,0,345,336,2045
2048,2048,2048,2048,512,256,-19,177,353,206,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,624,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,918,-13232,2153,1,0,438,430,2045
2048,2048,2048,2048,512,256,392,126,76,7497,-28019,2953,1,0,532,411,2045
2048,2048,2048,2048,512,256,296,-139,41,487,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,563,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,1198,-8830,2699,1,0,514,504,2048
2048,2048,2048,2048,512,256,97,121,482,9497,-90534,2189,1,0,391,232,2048
2048,2048,2048,2048,512,256,228,-30,107,519,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,213,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,736,15879,2672,1,0,1122,1122,2048
2048,2048,2048,2048,512,256,-72,88,194,325,-74489,74489,0,1,608,608,2048
2048,2048,2048,2048,512,256,173,-109,342,503,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,92,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,773,17380,2398,1,0,972,972,2048
2048,2048,2048,2048,512,256,190,-263,190,467,19680,2044,1,0,742,742,2045
2048,2048,2048,2048,512,256,-23,60,536,12137,-5107,2759,1,0,543,335,2051
2048,2048,2048,2048,512,256,342,49,335,5055,-110546,2873,1,0,443,359,2048
2048,2048,2048,2048,512,256,-159,133,145,344,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,480,19180,2494,1,0,792,792,2045
2048,2048,2048,2048,512,256,-68,-372,213,3006,-47464,2951,1,0,717,675,2048
2048,2048,2048,2048,512,256,24,26,74,345,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,676,16430,2041,1,0,1067,1067,2045
2048,2048,2048,2048,512,256,268,-192,73,442,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,2953,-58441,1656,1,0,608,564,2048
2048,2048,2048,2048,512,256,297,-144,407,18465,-33550,2855,1,0,943,619,2048
2048,2048,2048,2048,512,256,98,-367,216,2295,-41106,2706,1,0,687,654,2045
2048,2048,2048,2048,512,256,-160,-222,351,440,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,404,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,314,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,18194,-15983,2035,1,0,742,426,2051
2048,2048,2048,2048,512,256,-131,-160,206,619,17250,2487,1,0,985,985,2048
2048,2048,2048,2048,512,256,-99,-104,374,579,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,499,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,16250,-94469,2914,1,0,807,530,2048
2048,2048,2048,2048,512,256,-187,-134,83,649,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,514,19320,2355,1,0,778,778,2045
2048,2048,2048,2048,512,256,-68,-408,215,18744,-14458,2544,1,0,1007,687,2048
2048,2048,2048,2048,512,256,-114,58,433,302,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,8917,-46099,2378,1,0,472,331,2048
2048,2048,2048,2048,512,256,-155,305,391,14580,-46535,2915,1,0,368,124,2051
2048,2048,2048,2048,512,256,-368,144,234,5035,-116356,2801,1,0,367,281,2048
2048,2048,2048,2048,512,256,323,83,148,270,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,377,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,779,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,247,22450,2993,1,0,465,465,2048
2048,2048,2048,2048,512,256,116,226,91,2423,-56859,2812,1,0,536,504,2045
2048,2048,2048,2048,512,256,74,-261,376,445,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,603,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,3869,-71535,2759,1,0,303,251,2048
2048,2048,2048,2048,512,256,-226,235,164,201,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,3487,-109501,2859,1,0,622,567,2045
2048,2048,2048,2048,512,256,93,-379,218,4207,-85017,2748,1,0,721,655,2045
2048,2048,2048,2048,512,256,-176,-167,194,569,18160,2947,1,0,894,894,2048
