armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,350,-194232,194232,0,1,110,110,3943
238,1588,2923,1513,512,256,341,49,337,52304,36040,2630,1,0,810,610,238
2623,1613,1128,2423,512,256,78,-339,29,828,-271754,271754,0,1,468,468,2626
3983,2223,2133,2068,512,256,35,-82,448,1117,-36863,36863,0,1,464,464,3983
428,1118,2913,1768,512,256,188,-342,82,14242,-572605,490522,0,1,809,759,431
1968,2443,2373,3003,512,256,328,283,86,186655,-51854,2177,1,0,1068,412,1968
3378,1728,1793,1898,512,256,-175,102,164,1005396,-94295,11047,0,0,3414,439,3378
2963,1793,1443,1998,512,256,290,51,253,277576,30600,2560,1,0,1354,654,2960
1563,1388,1378,2368,512,256,-132,-161,206,160147,-133310,133310,0,1,729,429,1563
3603,1583,2383,1148,512,256,91,40,508,1170546,-6831,6831,0,0,3414,514,3600
1003,2448,2508,2478,512,256,190,47,119,2409,34019,2973,1,0,1012,1012,1006
623,2603,2718,1378,512,256,-311,162,329,541052,-13271,2683,1,0,2857,1339,626
2608,1248,1113,2263,512,256,73,-60,481,652,-295142,295142,0,1,323,323,2611
2313,1293,2768,2933,512,256,-238,117,415,1215413,-33183,10367,0,0,3414,595,2313
3108,1848,2028,1593,512,256,137,-64,224,285700,-142487,142487,0,1,912,312,3111
3253,2383,2238,2083,512,256,-205,-199,392,719,41140,2249,1,0,300,300,3256
1333,1793,1288,1998,512,256,420,114,150,1342023,-54787,6858,0,0,3414,366,1336
198,2473,2368,1828,512,256,-224,308,149,220167,-81604,2933,1,0,1168,699,201
68,2453,2493,2548,512,256,297,182,267,93718,37790,2885,1,0,635,435,68
693,2228,2253,1098,512,256,250,209,415,378744,28520,2868,1,0,1562,562,696
1923,1743,2653,1513,512,256,-37,136,172,1118386,-53615,25519,0,0,3414,585,1923
568,1178,2673,2133,512,256,-233,-102,250,210784,-139258,67454,0,1,866,308,571
1813,1283,1618,1473,512,256,-149,181,90,103303,-55275,2269,1,0,645,393,1813
3553,2383,3048,1803,512,256,264,-298,284,134416,-266187,266187,0,1,859,459,3553
3183,1803,2783,2718,512,256,100,191,135,340228,-235812,147393,0,1,788,190,3186
1598,2383,3058,2273,512,256,185,217,78,37249,35660,2799,1,0,848,748,1598
2668,1803,1738,1428,512,256,-336,67,201,160216,-79644,2930,1,0,396,30,2665
1903,2568,2313,2848,512,256,-232,-138,147,75632,-465714,460107,0,1,243,38,1903
4073,2573,2813,1148,512,256,-133,-121,307,1640,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,304737,32940,2799,1,0,1120,320,276
1548,2793,2848,2988,512,256,-266,11,27,182,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,255,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,655,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,880,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,234324,-242137,144340,0,1,585,89,28
2508,1483,2783,2543,512,256,-27,-373,87,115462,-361786,7091,0,1,207,9,2508
3058,2273,1948,1823,512,256,-160,-55,124,1405,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,132956,-98550,2439,1,0,1006,608,3833
2463,2228,2778,1408,512,256,-120,405,152,1019591,-71751,2462,1,0,2996,427,2463
98,1948,1483,2973,512,256,261,218,316,386417,-39694,2390,1,0,1753,606,101
823,2713,2073,2833,512,256,309,244,280,1043313,-11278,4654,0,0,3414,508,826
3568,2448,2968,2378,512,256,176,277,194,124593,-518249,206103,0,1,420,24,3568
2493,1303,1208,1648,512,256,-177,38,152,304747,-87077,2789,1,0,626,39,2490
1228,2673,2508,2373,512,256,140,57,194,2537,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1214060,-113711,17765,0,0,3414,722,1465
2078,2563,2783,2803,512,256,-22,289,223,153612,36850,2637,1,0,729,329,2078
1588,1033,2338,2543,512,256,309,-290,103,719909,-69297,2948,1,0,2399,730,1588
2973,1548,3068,2293,512,256,228,-109,225,941,-230328,221052,0,1,8,4,2973
2733,1173,1133,2953,512,256,-264,40,144,440,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,79241,-40015,2512,1,0,695,556,3538
2113,1373,1523,2473,512,256,-48,249,245,100904,-23509,2665,1,0,411,181,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,116394,-48459,2942,1,0,1329,1080,641
1168,2283,2228,2068,512,256,316,-10,372,132327,-86281,2993,1,0,374,90,1165
2683,1788,1733,1668,512,256,-118,-265,281,91432,-64929,2685,1,0,861,498,2686
263,1463,1393,1973,512,256,223,306,297,313731,29560,2122,1,0,1458,558,266
938,2263,2238,2083,512,256,-335,202,110,229054,-92484,2181,1,0,2008,1319,941
2833,2333,2128,2648,512,256,337,-85,145,252487,-383452,383452,0,1,1282,582,2836
4053,1668,1243,2818,512,256,-56,381,337,889316,-37216,29147,0,0,3414,1007,4050
3923,1678,2123,1413,512,256,-153,335,327,228343,-62698,2878,1,0,1209,545,3920
2353,1283,1703,2143,512,256,-194,-110,138,1727,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1524,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,475296,-28128,2637,1,0,1475,242,1958
1638,1838,1993,2643,512,256,42,368,150,957,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,1103061,-93186,25695,0,0,3414,450,2505
3433,1958,1653,2563,512,256,-50,214,106,198048,33090,2888,1,0,1105,605,3433
1948,1983,2493,1578,512,256,293,193,180,944,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,423088,-102035,2966,1,0,1294,194,2348
593,2008,1513,2708,512,256,81,386,141,140025,-86330,1884,1,0,889,504,596
3518,1678,2468,1203,512,256,155,-141,490,883067,-57596,16258,0,0,3414,573,3521
