armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,40026,37290,2742,1,0,685,555,3378
2963,1793,1443,1998,512,256,290,51,253,563682,-16627,16627,0,0,3414,1402,2963
1563,1388,1378,2368,512,256,-132,-161,206,533602,-183890,180215,0,1,2236,412,1563
3603,1583,2383,1148,512,256,91,40,508,993,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,3032,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,585087,-15979,15979,0,0,3414,1400,626
2608,1248,1113,2263,512,256,73,-60,481,882,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,40197,-510412,506175,0,1,168,33,2316
3108,1848,2028,1593,512,256,137,-64,224,1621,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,697,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,574520,-68265,68265,0,0,3414,1362,1336
198,2473,2368,1828,512,256,-224,308,149,440429,-15930,11317,0,0,3414,1828,201
68,2453,2493,2548,512,256,297,182,267,118519,35500,2779,1,0,864,474,68
693,2228,2253,1098,512,256,250,209,415,282142,-1754,2922,1,0,1641,654,696
1923,1743,2653,1513,512,256,-37,136,172,96532,-86070,73527,0,1,899,549,1923
568,1178,2673,2133,512,256,-233,-102,250,328804,-61156,57537,0,1,1510,385,568
1813,1283,1618,1473,512,256,-149,181,90,415927,-5841,2322,1,0,2263,803,1813
3553,2383,3048,1803,512,256,264,-298,284,13530,-495460,477214,0,1,59,19,3553
3183,1803,2783,2718,512,256,100,191,135,100862,-167643,162010,0,1,378,64,3183
1598,2383,3058,2273,512,256,185,217,78,566618,-30146,29483,0,0,3414,1440,1598
2668,1803,1738,1428,512,256,-336,67,201,584019,-9695,7092,0,0,3414,1242,2671
1903,2568,2313,2848,512,256,-232,-138,147,3053,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,66814,35610,2779,1,0,853,593,4073
273,1873,1788,3033,512,256,264,33,455,590410,-16994,9424,0,0,3414,1338,276
1548,2793,2848,2988,512,256,-266,11,27,4770,-423967,423967,0,1,447,437,1551
223,1823,1738,1928,512,256,-38,115,9,1555,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,4369,41190,2875,1,0,295,285,3188
1268,1113,1618,1293,512,256,-323,-134,244,117092,-390098,389396,0,1,449,87,1268
28,2253,2828,2583,512,256,-129,-87,482,620945,-29264,18187,0,0,3414,976,31
2508,1483,2783,2543,512,256,-27,-373,87,54443,-38997,33583,0,1,243,23,2508
3058,2273,1948,1823,512,256,-160,-55,124,1502,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,514001,-20893,20893,0,0,3414,1524,3833
2463,2228,2778,1408,512,256,-120,405,152,491978,-19340,19340,0,0,3414,1673,2463
98,1948,1483,2973,512,256,261,218,316,547157,-11849,11849,0,0,3414,1373,101
823,2713,2073,2833,512,256,309,244,280,575140,-22752,20383,0,0,3414,1503,826
3568,2448,2968,2378,512,256,176,277,194,25839,-546320,518279,0,1,92,12,3568
2493,1303,1208,1648,512,256,-177,38,152,504535,-11570,11570,0,0,3414,1303,2493
1228,2673,2508,2373,512,256,140,57,194,2424,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2034,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,234629,26500,2803,1,0,1764,1004,2078
1588,1033,2338,2543,512,256,309,-290,103,902032,-27487,27487,0,0,3414,1394,1588
2973,1548,3068,2293,512,256,228,-109,225,1981,-231307,217184,0,1,9,2,2973
2733,1173,1133,2953,512,256,-264,40,144,163137,36280,2244,1,0,786,516,2733
3538,2088,1318,2858,512,256,-26,289,72,822043,-22419,15238,0,0,3414,1438,3538
2113,1373,1523,2473,512,256,-48,249,245,553,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,340980,24420,2552,1,0,1972,942,641
1168,2283,2228,2068,512,256,316,-10,372,691424,-16981,11668,0,0,3414,1319,1168
2683,1788,1733,1668,512,256,-118,-265,281,669337,-8823,8823,0,0,3414,1300,2686
263,1463,1393,1973,512,256,223,306,297,541747,-18470,12846,0,0,3414,1463,266
938,2263,2238,2083,512,256,-335,202,110,6879,37250,2803,1,0,689,669,941
2833,2333,2128,2648,512,256,337,-85,145,4725,-514348,514348,0,1,774,764,2833
4053,1668,1243,2818,512,256,-56,381,337,522234,11490,2894,1,0,3265,1275,4053
3923,1678,2123,1413,512,256,-153,335,327,473704,-5237,2964,1,0,2874,1210,3923
2353,1283,1703,2143,512,256,-194,-110,138,19283,37550,2933,1,0,659,599,2353
3163,2708,2378,2138,512,256,-102,-166,441,441349,20480,2649,1,0,2366,785,3166
1958,2478,1598,2833,512,256,219,382,135,533739,-28827,28827,0,0,3414,1482,1961
1638,1838,1993,2643,512,256,42,368,150,707,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,439533,-22785,16284,0,1,2086,597,2508
3433,1958,1653,2563,512,256,-50,214,106,2739,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,472584,-39680,27801,0,0,3414,1623,1948
2348,1808,2078,1263,512,256,-116,230,479,910407,-19434,17497,0,0,3414,581,2348
593,2008,1513,2708,512,256,81,386,141,491287,-18040,18040,0,0,3414,1663,593
3518,1678,2468,1203,512,256,155,-141,490,424032,4315,2970,1,0,2518,976,3518
