armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
198,2473,2368,1828,512,256,-224,308,149,174034,-35891,2765,1,0,1406,769,201
68,2453,2493,2548,512,256,297,182,267,135320,37930,2541,1,0,621,221,68
693,2228,2253,1098,512,256,250,209,415,175067,-74660,2661,1,0,1042,364,696
1923,1743,2653,1513,512,256,-37,136,172,167638,34080,2967,1,0,1006,506,1923
568,1178,2673,2133,512,256,-233,-102,250,199213,-92929,31982,0,1,922,270,568
1813,1283,1618,1473,512,256,-149,181,90,74476,37510,2992,1,0,663,363,1813
3553,2383,3048,1803,512,256,264,-298,284,134566,-266185,266185,0,1,925,425,3553
3183,1803,2783,2718,512,256,100,191,135,162032,-193775,125067,0,1,609,40,3183
1598,2383,3058,2273,512,256,185,217,78,29174,-59771,2662,1,0,776,713,1598
2668,1803,1738,1428,512,256,-336,67,201,159800,-90478,902,1,0,675,182,2671
1903,2568,2313,2848,512,256,-232,-138,147,2512,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,101692,37080,2965,1,0,706,406,4073
273,1873,1788,3033,512,256,264,33,455,818731,-10694,10694,0,0,3414,614,276
1548,2793,2848,2988,512,256,-266,11,27,1110,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1570,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,724,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,51786,-528839,431335,0,1,197,18,1268
28,2253,2828,2583,512,256,-129,-87,482,73940,-200602,140557,0,1,290,33,31
2508,1483,2783,2543,512,256,-27,-373,87,71095,-46848,32233,0,1,216,9,2508
3058,2273,1948,1823,512,256,-160,-55,124,1570,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,278572,28890,2631,1,0,1525,625,3833
2463,2228,2778,1408,512,256,-120,405,152,55505,39740,2941,1,0,440,240,2463
98,1948,1483,2973,512,256,261,218,316,543446,18360,1992,1,0,2578,778,101
823,2713,2073,2833,512,256,309,244,280,789512,-41826,12760,0,0,3414,785,826
3568,2448,2968,2378,512,256,176,277,194,121661,-503859,223554,0,1,400,13,3568
2493,1303,1208,1648,512,256,-177,38,152,70463,-18642,2924,1,0,473,249,2493
1228,2673,2508,2373,512,256,140,57,194,2823,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2502,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,112189,33370,2837,1,0,1077,777,2078
1588,1033,2338,2543,512,256,309,-290,103,422750,17720,2058,1,0,2642,1142,1588
2973,1548,3068,2293,512,256,228,-109,225,4235,-229168,194124,0,1,68,54,2973
2733,1173,1133,2953,512,256,-264,40,144,88628,-88641,2660,1,0,661,375,2733
3538,2088,1318,2858,512,256,-26,289,72,56228,-99456,2852,1,0,749,554,3538
2113,1373,1523,2473,512,256,-48,249,245,621,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,422993,23509,2881,1,0,2063,763,641
1168,2283,2228,2068,512,256,316,-10,372,406295,-72778,2634,1,0,1700,322,1168
2683,1788,1733,1668,512,256,-118,-265,281,110548,-62384,2075,1,0,676,416,2686
263,1463,1393,1973,512,256,223,306,297,285871,27540,2651,1,0,1660,660,266
938,2263,2238,2083,512,256,-335,202,110,1838,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2176,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,380780,-245373,216695,0,1,1453,132,4053
3923,1678,2123,1413,512,256,-153,335,327,183379,-15504,2699,1,0,1253,632,3923
2353,1283,1703,2143,512,256,-194,-110,138,32951,36550,2643,1,0,759,659,2353
3163,2708,2378,2138,512,256,-102,-166,441,2055,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,753873,-8899,8899,0,0,3414,714,1961
1638,1838,1993,2643,512,256,42,368,150,827,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,784230,-62067,24618,0,1,2754,221,2508
3433,1958,1653,2563,512,256,-50,214,106,2264,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,243103,-36135,2484,1,0,1442,604,1948
2348,1808,2078,1263,512,256,-116,230,479,311583,-52193,2823,1,0,1268,211,2348
593,2008,1513,2708,512,256,81,386,141,315000,-19541,2955,1,0,1328,504,593
3518,1678,2468,1203,512,256,155,-141,490,131459,38260,2966,1,0,588,188,3518
